event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,5m,EQH,equal,0,3133.0,10731,10743,2817,3133.0,3133.0,,,,below,0.06379585326953748
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,15m,current_internal_high,internal,0,3138.0,4513,4518,1,3138.0,3138.0,,,,above,0.09569377990430622
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,15m,current_internal_low,internal,0,3127.0,4509,4514,5,3127.0,3127.0,,,,below,0.2551834130781499
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,15m,current_swing_high,swing,0,3076.0,4323,4373,146,3076.0,3076.0,,,,below,1.8819776714513556
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,15m,current_swing_low,swing,0,3036.0,4345,4395,124,3036.0,3036.0,,,,below,3.1578947368421053
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,15m,active_bear_internal_ob,internal,-1,3143.0,4115,4119,400,3139.0,3147.0,3139.0,3147.0,False,above,0.12759170653907495
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,15m,active_bear_internal_ob,internal,-1,3170.0,4094,4109,410,3165.0,3175.0,3165.0,3175.0,False,above,0.9569377990430622
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,15m,active_bull_internal_ob,internal,1,3114.5,4496,4502,17,3110.0,3119.0,3110.0,3119.0,False,below,0.5103668261562998
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,15m,active_bull_internal_ob,internal,1,3090.5,4474,4484,35,3087.0,3094.0,3087.0,3094.0,False,below,1.3078149920255184
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,15m,EQH,equal,0,3138.0,4506,4516,3,3138.0,3138.0,,,,above,0.09569377990430622
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,15m,EQL,equal,0,3122.0,2862,2873,1646,3122.0,3122.0,,,,below,0.4146730462519936
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,1h,current_internal_high,internal,0,3118.0,1360,1365,11,3118.0,3118.0,,,,below,0.5422647527910686
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,1h,current_internal_low,internal,0,3087.0,1365,1370,6,3087.0,3087.0,,,,below,1.5311004784688995
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,1h,current_swing_high,swing,0,3202.0,1224,1274,102,3202.0,3202.0,,,,above,2.1371610845295055
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,1h,current_swing_low,swing,0,3021.0,1305,1355,21,3021.0,3021.0,,,,below,3.6363636363636362
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,124,3165.0,3175.0,3165.0,3175.0,False,above,0.9569377990430622
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,106,3179.0,3202.0,3179.0,3202.0,False,above,1.4035087719298245
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,325,3185.0,3203.0,3185.0,3203.0,False,above,1.5948963317384368
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,1h,active_bull_internal_ob,internal,1,3094.0,1363,1367,9,3087.0,3101.0,3087.0,3101.0,False,below,1.0845295055821371
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,1h,EQH,equal,0,3140.0,447,461,915,3140.0,3140.0,,,,above,0.1594896331738437
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,1h,EQL,equal,0,3098.0,1098,1108,268,3098.0,3098.0,,,,below,1.1802232854864434
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,4h,current_internal_high,internal,0,3076.0,564,569,19,3076.0,3076.0,,,,below,1.8819776714513556
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,4h,current_internal_low,internal,0,3036.0,567,572,16,3036.0,3036.0,,,,below,3.1578947368421053
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,4h,current_swing_high,swing,0,3384.0,409,459,129,3384.0,3384.0,,,,above,7.942583732057416
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,4h,current_swing_low,swing,0,2912.0,287,337,251,2912.0,2912.0,,,,below,7.11323763955343
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,52,3154.0,3179.0,3154.0,3179.0,False,above,0.6060606060606061
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,145,3245.0,3274.0,3245.0,3274.0,False,above,3.508771929824561
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,446,3311.0,3398.0,3311.0,3398.0,False,above,5.614035087719298
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,4h,active_bull_internal_ob,internal,1,3042.0,567,574,14,3036.0,3048.0,3036.0,3048.0,False,below,2.77511961722488
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,4h,EQH,equal,0,3151.0,492,500,88,3151.0,3151.0,,,,above,0.5103668261562998
RB:5m:1:1:13552:13557:1,RB,2025-10-30 10:50:00,4h,EQL,equal,0,3106.0,455,465,123,3106.0,3106.0,,,,below,0.9250398724082934
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,5m,current_internal_high,internal,0,3109.0,15044,15049,21,3109.0,3109.0,,,,below,0.8609693877551019
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,5m,current_internal_low,internal,0,3101.0,15053,15058,12,3101.0,3101.0,,,,below,1.1160714285714286
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,5m,current_swing_high,swing,0,3113.0,14803,14853,217,3113.0,3113.0,,,,below,0.7334183673469388
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,5m,current_swing_low,swing,0,3077.0,14927,14977,93,3077.0,3077.0,,,,below,1.8813775510204083
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,5m,active_bear_internal_ob,internal,-1,3140.0,13565,13569,1501,3137.0,3143.0,3137.0,3143.0,False,above,0.03188775510204082
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,5m,active_bear_internal_ob,internal,-1,3143.0,12353,12358,2712,3140.0,3146.0,3140.0,3146.0,False,above,0.12755102040816327
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,5m,active_bear_internal_ob,internal,-1,3156.5,12312,12324,2746,3155.0,3158.0,3155.0,3158.0,False,above,0.6058673469387755
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,5m,active_bull_internal_ob,internal,1,3102.0,15052,15059,11,3101.0,3103.0,3101.0,3103.0,False,below,1.0522959183673468
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,5m,EQH,equal,0,3137.0,10559,10570,4500,3137.0,3137.0,,,,above,0.03188775510204082
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,5m,EQH,equal,0,3133.0,10731,10743,4327,3133.0,3133.0,,,,below,0.09566326530612244
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,15m,current_internal_high,internal,0,3113.0,5009,5014,8,3113.0,3113.0,,,,below,0.7334183673469388
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,15m,current_internal_low,internal,0,3101.0,5017,5022,0,3101.0,3101.0,,,,below,1.1160714285714286
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,15m,current_swing_high,swing,0,3116.0,4916,4966,56,3116.0,3116.0,,,,below,0.6377551020408163
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,15m,current_swing_low,swing,0,3040.0,4865,4915,107,3040.0,3040.0,,,,below,3.061224489795918
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,15m,active_bear_internal_ob,internal,-1,3140.0,4521,4523,499,3137.0,3143.0,3137.0,3143.0,False,above,0.03188775510204082
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,15m,active_bear_swing_ob,swing,-1,3140.0,4521,4598,424,3137.0,3143.0,3137.0,3143.0,False,above,0.03188775510204082
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,15m,active_bear_internal_ob,internal,-1,3143.0,4115,4119,903,3139.0,3147.0,3139.0,3147.0,False,above,0.09566326530612244
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,15m,active_bull_internal_ob,internal,1,3105.5,5012,5019,3,3100.0,3111.0,3100.0,3111.0,False,below,0.7971938775510204
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,15m,EQH,equal,0,3138.0,4506,4516,506,3138.0,3138.0,,,,above,0.06377551020408163
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,15m,EQL,equal,0,3127.0,4509,4520,502,3127.0,3127.0,,,,below,0.2869897959183674
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,1h,current_internal_high,internal,0,3113.0,1503,1508,21,3113.0,3113.0,,,,below,0.7334183673469388
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,1h,current_internal_low,internal,0,3077.0,1516,1521,8,3077.0,3077.0,,,,below,1.8813775510204083
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,1h,current_swing_high,swing,0,3143.0,1378,1428,101,3143.0,3143.0,,,,above,0.2232142857142857
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,1h,current_swing_low,swing,0,3009.0,1404,1454,75,3009.0,3009.0,,,,below,4.049744897959184
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,125,3131.0,3143.0,3131.0,3143.0,False,overlap,0.0
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,277,3165.0,3175.0,3165.0,3175.0,False,above,0.9247448979591837
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,259,3179.0,3202.0,3179.0,3202.0,False,above,1.371173469387755
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,141,3113.0,3126.0,3113.0,3126.0,False,below,0.31887755102040816
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,1h,active_bull_internal_ob,internal,1,3081.0,1516,1529,0,3077.0,3085.0,3077.0,3085.0,False,below,1.6262755102040818
RB:5m:1:-1:13565:13569:1,RB,2025-12-01 09:55:00,1h,EQH,equal,0,3140.0,447,461,1068,3140.0,3140.0,,,,above,0.12755102040816327
