event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,5m,active_bear_internal_ob,internal,-1,3353.0,9446,9457,12614,3350.0,3356.0,3350.0,3356.0,False,above,1.761846901579587
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,5m,active_bear_internal_ob,internal,-1,3380.5,9422,9428,12643,3377.0,3384.0,3377.0,3384.0,False,above,2.5820170109356013
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,5m,active_bull_internal_ob,internal,1,3262.0,22054,22064,7,3260.0,3264.0,3260.0,3264.0,False,below,0.850546780072904
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,5m,EQL,equal,0,3305.0,9249,9268,12803,3305.0,3305.0,,,,above,0.39489671931956255
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,5m,EQH,equal,0,3279.0,2230,2237,19834,3279.0,3279.0,,,,below,0.39489671931956255
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,15m,current_internal_high,internal,0,3284.0,7346,7351,5,3284.0,3284.0,,,,below,0.24301336573511542
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,15m,current_internal_low,internal,0,3260.0,7351,7356,0,3260.0,3260.0,,,,below,0.9720534629404617
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,15m,current_swing_high,swing,0,3214.0,7197,7247,109,3214.0,3214.0,,,,below,2.3693803159173754
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,15m,current_swing_low,swing,0,3162.0,7233,7283,73,3162.0,3162.0,,,,below,3.948967193195626
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,15m,active_bear_internal_ob,internal,-1,3351.5,3148,3152,4204,3347.0,3356.0,3347.0,3356.0,False,above,1.6707168894289186
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,15m,active_bear_swing_ob,swing,-1,3384.5,392,411,6945,3381.0,3388.0,3381.0,3388.0,False,above,2.703523693803159
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,15m,active_bear_internal_ob,internal,-1,3279.5,7346,7347,9,3275.0,3284.0,3275.0,3284.0,False,below,0.24301336573511542
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,15m,active_bull_internal_ob,internal,1,3261.0,7314,7323,33,3257.0,3265.0,3257.0,3265.0,False,below,0.8201701093560146
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,15m,EQL,equal,0,3312.0,481,489,6867,3312.0,3312.0,,,,above,0.6075334143377886
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,15m,EQL,equal,0,3290.0,3069,3077,4279,3290.0,3290.0,,,,below,0.060753341433778855
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,1h,current_internal_high,internal,0,3285.0,2237,2242,0,3285.0,3285.0,,,,below,0.212636695018226
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,1h,current_internal_low,internal,0,3162.0,2204,2209,33,3162.0,3162.0,,,,below,3.948967193195626
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,1h,current_swing_high,swing,0,3167.0,2009,2059,183,3167.0,3167.0,,,,below,3.797083839611179
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,1h,current_swing_low,swing,0,3083.0,2119,2169,73,3083.0,3083.0,,,,below,6.348724179829891
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,1274,3367.0,3384.0,3367.0,3384.0,False,above,2.2782503037667072
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,1h,active_bull_internal_ob,internal,1,3168.5,2204,2222,20,3162.0,3175.0,3162.0,3175.0,False,below,3.5540704738760627
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,1h,EQH,equal,0,3340.0,240,254,1988,3340.0,3340.0,,,,above,1.4580801944106925
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,1h,EQL,equal,0,3233.0,944,951,1291,3233.0,3233.0,,,,below,1.7922235722964763
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,4h,current_internal_high,internal,0,3214.0,939,944,15,3214.0,3214.0,,,,below,2.3693803159173754
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,4h,current_internal_low,internal,0,3162.0,943,948,11,3162.0,3162.0,,,,below,3.948967193195626
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,4h,current_swing_high,swing,0,3167.0,860,910,49,3167.0,3167.0,,,,below,3.797083839611179
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,4h,current_swing_low,swing,0,3083.0,907,957,2,3083.0,3083.0,,,,below,6.348724179829891
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,817,3311.0,3398.0,3311.0,3398.0,False,above,0.5771567436208992
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,545,3350.0,3384.0,3350.0,3384.0,False,above,1.761846901579587
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,4h,active_bull_internal_ob,internal,1,3177.5,943,951,8,3162.0,3193.0,3162.0,3193.0,False,below,3.0072904009720536
RB:5m:1:-1:22038:22042:1,RB,2026-05-11 09:05:00,4h,EQH,equal,0,3151.0,492,500,459,3151.0,3151.0,,,,below,4.2831105710814095
RB:5m:1:1:22054:22064:1,RB,2026-05-12 13:45:00,5m,current_internal_high,internal,0,3284.0,22164,22169,0,3284.0,3284.0,,,,above,0.5819295558958653
