event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:14384:14397:6,RB,2025-11-19 09:55:00,5m,current_swing_high,swing,0,3104.0,14403,14453,65,3104.0,3104.0,,,,above,0.8447043534762833
RB:5m:1:1:14384:14397:6,RB,2025-11-19 09:55:00,5m,current_swing_low,swing,0,3075.0,14465,14515,3,3075.0,3075.0,,,,below,0.09746588693957114
RB:5m:1:1:14384:14397:6,RB,2025-11-19 09:55:00,5m,active_bull_internal_ob,internal,1,3077.0,14384,14397,121,3075.0,3079.0,3075.0,3079.0,False,overlap,0.0
RB:5m:1:1:14384:14397:6,RB,2025-11-19 09:55:00,5m,active_bear_internal_ob,internal,-1,3087.5,14498,14504,14,3086.0,3089.0,3086.0,3089.0,False,above,0.2599090318388564
RB:5m:1:1:14384:14397:6,RB,2025-11-19 09:55:00,5m,active_bear_internal_ob,internal,-1,3088.5,14454,14463,55,3087.0,3090.0,3087.0,3090.0,False,above,0.29239766081871343
RB:5m:1:1:14384:14397:6,RB,2025-11-19 09:55:00,5m,active_bull_internal_ob,internal,1,3043.5,14364,14369,149,3042.0,3045.0,3042.0,3045.0,False,below,1.0721247563352825
RB:5m:1:1:14384:14397:6,RB,2025-11-19 09:55:00,5m,active_bull_swing_ob,swing,1,3039.5,14315,14370,148,3036.0,3043.0,3036.0,3043.0,False,below,1.1371020142949968
RB:5m:1:1:14384:14397:6,RB,2025-11-19 09:55:00,5m,EQL,equal,0,3080.0,14432,14446,72,3080.0,3080.0,,,,above,0.0649772579597141
RB:5m:1:1:14384:14397:6,RB,2025-11-19 09:55:00,5m,EQH,equal,0,3076.0,8372,8381,6137,3076.0,3076.0,,,,below,0.0649772579597141
RB:5m:1:1:14384:14397:6,RB,2025-11-19 09:55:00,15m,current_internal_high,internal,0,3089.0,4833,4838,0,3089.0,3089.0,,,,above,0.35737491877842753
RB:5m:1:1:14384:14397:6,RB,2025-11-19 09:55:00,15m,current_internal_low,internal,0,3079.0,4828,4833,5,3079.0,3079.0,,,,above,0.03248862897985705
RB:5m:1:1:14384:14397:6,RB,2025-11-19 09:55:00,15m,current_swing_high,swing,0,3050.0,4688,4738,100,3050.0,3050.0,,,,below,0.9096816114359974
RB:5m:1:1:14384:14397:6,RB,2025-11-19 09:55:00,15m,current_swing_low,swing,0,3020.0,4712,4762,76,3020.0,3020.0,,,,below,1.8843404808317088
RB:5m:1:1:14384:14397:6,RB,2025-11-19 09:55:00,15m,active_bear_internal_ob,internal,-1,3086.0,4832,4834,4,3083.0,3089.0,3083.0,3089.0,False,above,0.16244314489928524
RB:5m:1:1:14384:14397:6,RB,2025-11-19 09:55:00,15m,active_bull_internal_ob,internal,1,3046.0,4782,4790,48,3041.0,3051.0,3041.0,3051.0,False,below,0.8771929824561403
RB:5m:1:1:14384:14397:6,RB,2025-11-19 09:55:00,15m,active_bull_internal_ob,internal,1,3030.0,4744,4749,89,3026.0,3034.0,3026.0,3034.0,False,below,1.4294996751137101
RB:5m:1:1:14384:14397:6,RB,2025-11-19 09:55:00,15m,EQH,equal,0,3090.0,4818,4830,8,3090.0,3090.0,,,,above,0.3898635477582846
RB:5m:1:1:14384:14397:6,RB,2025-11-19 09:55:00,15m,EQH,equal,0,3073.0,2028,2045,2793,3073.0,3073.0,,,,below,0.16244314489928524
RB:5m:1:1:14384:14397:6,RB,2025-11-19 09:55:00,1h,current_internal_high,internal,0,3104.0,1464,1469,4,3104.0,3104.0,,,,above,0.8447043534762833
RB:5m:1:1:14384:14397:6,RB,2025-11-19 09:55:00,1h,current_internal_low,internal,0,3035.0,1454,1459,14,3035.0,3035.0,,,,below,1.3970110461338532
RB:5m:1:1:14384:14397:6,RB,2025-11-19 09:55:00,1h,current_swing_high,swing,0,3143.0,1378,1428,45,3143.0,3143.0,,,,above,2.111760883690708
