event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:14519:14523:1,RB,2025-11-19 14:35:00,5m,EQL,equal,0,3080.0,14432,14446,101,3080.0,3080.0,,,,overlap,0.0
RB:5m:1:1:14519:14523:1,RB,2025-11-19 14:35:00,5m,EQL,equal,0,3080.0,14443,14453,94,3080.0,3080.0,,,,overlap,0.0
RB:5m:1:1:14519:14523:1,RB,2025-11-19 14:35:00,5m,active_bear_internal_ob,internal,-1,3093.0,14536,14546,1,3090.0,3096.0,3090.0,3096.0,False,above,0.3246753246753247
RB:5m:1:1:14519:14523:1,RB,2025-11-19 14:35:00,5m,active_bull_internal_ob,internal,1,3078.0,14519,14523,24,3077.0,3079.0,3077.0,3079.0,False,below,0.032467532467532464
RB:5m:1:1:14519:14523:1,RB,2025-11-19 14:35:00,5m,active_bull_internal_ob,internal,1,3077.0,14384,14397,150,3075.0,3079.0,3075.0,3079.0,False,below,0.032467532467532464
RB:5m:1:1:14519:14523:1,RB,2025-11-19 14:35:00,5m,EQL,equal,0,3082.0,11624,11636,2911,3082.0,3082.0,,,,above,0.06493506493506493
RB:5m:1:1:14519:14523:1,RB,2025-11-19 14:35:00,5m,EQH,equal,0,3076.0,8372,8381,6166,3076.0,3076.0,,,,below,0.12987012987012986
RB:5m:1:1:14519:14523:1,RB,2025-11-19 14:35:00,15m,current_internal_high,internal,0,3089.0,4833,4838,10,3089.0,3089.0,,,,above,0.2922077922077922
RB:5m:1:1:14519:14523:1,RB,2025-11-19 14:35:00,15m,current_internal_low,internal,0,3077.0,4840,4845,3,3077.0,3077.0,,,,below,0.09740259740259741
RB:5m:1:1:14519:14523:1,RB,2025-11-19 14:35:00,15m,current_swing_high,swing,0,3050.0,4688,4738,110,3050.0,3050.0,,,,below,0.974025974025974
RB:5m:1:1:14519:14523:1,RB,2025-11-19 14:35:00,15m,current_swing_low,swing,0,3020.0,4712,4762,86,3020.0,3020.0,,,,below,1.948051948051948
RB:5m:1:1:14519:14523:1,RB,2025-11-19 14:35:00,15m,active_bull_internal_ob,internal,1,3078.5,4835,4841,7,3077.0,3080.0,3077.0,3080.0,False,overlap,0.0
RB:5m:1:1:14519:14523:1,RB,2025-11-19 14:35:00,15m,active_bear_internal_ob,internal,-1,3121.5,4541,4552,296,3117.0,3126.0,3117.0,3126.0,False,above,1.2012987012987013
RB:5m:1:1:14519:14523:1,RB,2025-11-19 14:35:00,15m,active_bear_internal_ob,internal,-1,3140.0,4521,4523,325,3137.0,3143.0,3137.0,3143.0,False,above,1.8506493506493507
RB:5m:1:1:14519:14523:1,RB,2025-11-19 14:35:00,15m,active_bull_internal_ob,internal,1,3046.0,4782,4790,58,3041.0,3051.0,3041.0,3051.0,False,below,0.9415584415584415
RB:5m:1:1:14519:14523:1,RB,2025-11-19 14:35:00,15m,EQH,equal,0,3090.0,4818,4830,18,3090.0,3090.0,,,,above,0.3246753246753247
RB:5m:1:1:14519:14523:1,RB,2025-11-19 14:35:00,15m,EQL,equal,0,3077.0,4835,4843,5,3077.0,3077.0,,,,below,0.09740259740259741
RB:5m:1:1:14519:14523:1,RB,2025-11-19 14:35:00,1h,current_internal_high,internal,0,3104.0,1464,1469,8,3104.0,3104.0,,,,above,0.7792207792207793
RB:5m:1:1:14519:14523:1,RB,2025-11-19 14:35:00,1h,current_internal_low,internal,0,3075.0,1469,1474,3,3075.0,3075.0,,,,below,0.16233766233766234
RB:5m:1:1:14519:14523:1,RB,2025-11-19 14:35:00,1h,current_swing_high,swing,0,3143.0,1378,1428,49,3143.0,3143.0,,,,above,2.0454545454545454
RB:5m:1:1:14519:14523:1,RB,2025-11-19 14:35:00,1h,current_swing_low,swing,0,3009.0,1404,1454,23,3009.0,3009.0,,,,below,2.3051948051948052
RB:5m:1:1:14519:14523:1,RB,2025-11-19 14:35:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,89,3113.0,3126.0,3113.0,3126.0,False,above,1.0714285714285714
