event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,5m,current_internal_low,internal,0,3120.0,20463,20468,4,3120.0,3120.0,,,,below,0.28763183125599234
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,5m,current_swing_high,swing,0,3151.0,20325,20375,97,3151.0,3151.0,,,,above,0.7031000319590924
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,5m,current_swing_low,swing,0,3112.0,20289,20339,133,3112.0,3112.0,,,,below,0.5433045701502077
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,5m,active_bear_internal_ob,internal,-1,3132.0,20405,20416,56,3130.0,3134.0,3130.0,3134.0,False,above,0.03195909236177692
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,5m,active_bear_internal_ob,internal,-1,3144.0,20383,20398,74,3143.0,3145.0,3143.0,3145.0,False,above,0.44742729306487694
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,5m,active_bear_internal_ob,internal,-1,3146.5,20327,20333,139,3144.0,3149.0,3144.0,3149.0,False,above,0.4793863854266539
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,5m,active_bull_swing_ob,swing,1,3114.5,20288,20325,147,3112.0,3117.0,3112.0,3117.0,False,below,0.38350910834132307
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,5m,EQL,equal,0,3130.0,10508,10524,9948,3130.0,3130.0,,,,above,0.03195909236177692
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,5m,EQH,equal,0,3128.0,11419,11427,9045,3128.0,3128.0,,,,below,0.03195909236177692
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,15m,current_internal_high,internal,0,3129.0,6814,6819,4,3129.0,3129.0,,,,overlap,0.0
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,15m,current_internal_low,internal,0,3116.0,6813,6818,5,3116.0,3116.0,,,,below,0.4154682007031001
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,15m,current_swing_high,swing,0,3165.0,6664,6714,109,3165.0,3165.0,,,,above,1.1505273250239694
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,15m,current_swing_low,swing,0,3112.0,6763,6813,10,3112.0,3112.0,,,,below,0.5433045701502077
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,15m,active_bear_internal_ob,internal,-1,3141.0,6790,6799,24,3137.0,3145.0,3137.0,3145.0,False,above,0.2556727388942154
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,15m,active_bear_internal_ob,internal,-1,3151.5,6699,6706,117,3148.0,3155.0,3148.0,3155.0,False,above,0.6072227548737615
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,15m,active_bear_internal_ob,internal,-1,3154.5,6669,6675,148,3151.0,3158.0,3151.0,3158.0,False,above,0.7031000319590924
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,15m,active_bull_internal_ob,internal,1,3118.0,6652,6653,170,3112.0,3124.0,3112.0,3124.0,False,below,0.15979546180888463
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,15m,active_bull_internal_ob,internal,1,3109.0,6480,6487,336,3105.0,3113.0,3105.0,3113.0,False,below,0.5113454777884308
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,15m,EQL,equal,0,3130.0,6547,6556,267,3130.0,3130.0,,,,above,0.03195909236177692
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,15m,EQL,equal,0,3127.0,4509,4520,2303,3127.0,3127.0,,,,below,0.06391818472355384
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,1h,current_internal_high,internal,0,3151.0,2065,2070,8,3151.0,3151.0,,,,above,0.7031000319590924
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,1h,current_internal_low,internal,0,3112.0,2062,2067,11,3112.0,3112.0,,,,below,0.5433045701502077
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,1h,current_swing_high,swing,0,3167.0,2009,2059,19,3167.0,3167.0,,,,above,1.214445509747523
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,1h,current_swing_low,swing,0,3005.0,1898,1948,130,3005.0,3005.0,,,,below,3.962927452860339
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,1h,active_bear_internal_ob,internal,-1,3148.0,2037,2044,34,3141.0,3155.0,3141.0,3155.0,False,above,0.38350910834132307
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,1h,active_bear_internal_ob,internal,-1,3160.0,2009,2017,61,3153.0,3167.0,3153.0,3167.0,False,above,0.7670182166826461
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,1h,active_bull_internal_ob,internal,1,3119.0,2061,2069,9,3112.0,3126.0,3112.0,3126.0,False,below,0.09587727708533077
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,89,3092.0,3113.0,3092.0,3113.0,False,below,0.5113454777884308
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,1h,EQH,equal,0,3140.0,447,461,1617,3140.0,3140.0,,,,above,0.3515500159795462
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,1h,EQL,equal,0,3112.0,2021,2031,47,3112.0,3112.0,,,,below,0.5433045701502077
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,4h,current_internal_high,internal,0,3151.0,884,889,0,3151.0,3151.0,,,,above,0.7031000319590924
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,4h,current_internal_low,internal,0,3112.0,882,887,2,3112.0,3112.0,,,,below,0.5433045701502077
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,4h,current_swing_high,swing,0,3198.0,731,781,108,3198.0,3198.0,,,,above,2.205177372962608
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,4h,current_swing_low,swing,0,3005.0,812,862,27,3005.0,3005.0,,,,below,3.962927452860339
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,106,3156.0,3173.0,3156.0,3173.0,False,above,0.862895493767977
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,133,3160.0,3194.0,3160.0,3194.0,False,above,0.9907318632150848
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,4h,active_bull_internal_ob,internal,1,3102.5,842,851,38,3092.0,3113.0,3092.0,3113.0,False,below,0.5113454777884308
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,51,3051.0,3084.0,3051.0,3084.0,False,below,1.4381591562799616
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,4h,EQH,equal,0,3151.0,492,500,389,3151.0,3151.0,,,,above,0.7031000319590924
RB:5m:1:-1:20405:20416:1,RB,2026-04-01 09:50:00,4h,EQL,equal,0,3106.0,455,465,424,3106.0,3106.0,,,,below,0.7350591243208693
RB:5m:1:1:20463:20473:1,RB,2026-04-01 13:50:00,5m,current_internal_high,internal,0,3141.0,20481,20486,7,3141.0,3141.0,,,,above,0.47984644913627633
RB:5m:1:1:20463:20473:1,RB,2026-04-01 13:50:00,5m,current_internal_low,internal,0,3120.0,20463,20468,25,3120.0,3120.0,,,,below,0.19193857965451055
RB:5m:1:1:20463:20473:1,RB,2026-04-01 13:50:00,5m,current_swing_high,swing,0,3151.0,20325,20375,118,3151.0,3151.0,,,,above,0.799744081893794
RB:5m:1:1:20463:20473:1,RB,2026-04-01 13:50:00,5m,current_swing_low,swing,0,3116.0,20439,20489,4,3116.0,3116.0,,,,below,0.3198976327575176
RB:5m:1:1:20463:20473:1,RB,2026-04-01 13:50:00,5m,active_bull_internal_ob,internal,1,3123.0,20463,20473,20,3120.0,3126.0,3120.0,3126.0,False,overlap,0.0
RB:5m:1:1:20463:20473:1,RB,2026-04-01 13:50:00,5m,EQL,equal,0,3126.0,8649,8662,11831,3126.0,3126.0,,,,overlap,0.0
RB:5m:1:1:20463:20473:1,RB,2026-04-01 13:50:00,5m,EQH,equal,0,3126.0,17409,17419,3074,3126.0,3126.0,,,,overlap,0.0
