event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,5m,current_swing_high,swing,0,3160.0,10989,11039,131,3160.0,3160.0,,,,above,1.7713365539452495
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,5m,current_swing_low,swing,0,3094.0,11042,11092,78,3094.0,3094.0,,,,below,0.35426731078904994
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,5m,active_bull_internal_ob,internal,1,3104.5,11082,11102,68,3101.0,3108.0,3101.0,3108.0,False,overlap,0.0
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,5m,active_bear_internal_ob,internal,-1,3143.5,11139,11143,27,3141.0,3146.0,3141.0,3146.0,False,above,1.1594202898550725
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,5m,active_bull_swing_ob,swing,1,3085.5,10982,10989,181,3083.0,3088.0,3083.0,3088.0,False,below,0.5475040257648953
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,5m,active_bull_internal_ob,internal,1,3085.5,10982,10989,181,3083.0,3088.0,3083.0,3088.0,False,below,0.5475040257648953
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,5m,EQH,equal,0,3108.0,4219,4226,6944,3108.0,3108.0,,,,above,0.0966183574879227
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,5m,EQL,equal,0,3104.0,5356,5380,5790,3104.0,3104.0,,,,below,0.032206119162640906
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,15m,current_internal_high,internal,0,3146.0,3713,3718,4,3146.0,3146.0,,,,above,1.320450885668277
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,15m,current_internal_low,internal,0,3115.0,3708,3713,9,3115.0,3115.0,,,,above,0.322061191626409
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,15m,current_swing_high,swing,0,3160.0,3663,3713,9,3160.0,3160.0,,,,above,1.7713365539452495
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,15m,current_swing_low,swing,0,3097.0,3605,3655,67,3097.0,3097.0,,,,below,0.25764895330112725
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,15m,active_bull_internal_ob,internal,1,3104.5,3694,3700,22,3101.0,3108.0,3101.0,3108.0,False,overlap,0.0
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,15m,active_bear_internal_ob,internal,-1,3142.0,3713,3719,3,3138.0,3146.0,3138.0,3146.0,False,above,1.0628019323671498
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,15m,active_bull_internal_ob,internal,1,3089.0,3661,3663,59,3086.0,3092.0,3086.0,3092.0,False,below,0.4186795491143317
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,15m,active_bull_swing_ob,swing,1,3055.0,2766,2824,898,3050.0,3060.0,3050.0,3060.0,False,below,1.4492753623188406
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,15m,EQH,equal,0,3107.0,1407,1425,2297,3107.0,3107.0,,,,above,0.06441223832528181
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,15m,EQL,equal,0,3102.0,2899,2910,812,3102.0,3102.0,,,,below,0.0966183574879227
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,1h,current_internal_high,internal,0,3160.0,1117,1122,11,3160.0,3160.0,,,,above,1.7713365539452495
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,1h,current_internal_low,internal,0,3094.0,1122,1127,6,3094.0,3094.0,,,,below,0.35426731078904994
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,1h,current_swing_high,swing,0,3274.0,1026,1076,57,3274.0,3274.0,,,,above,5.442834138486313
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,1h,current_swing_low,swing,0,3165.0,979,1029,104,3165.0,3165.0,,,,above,1.932367149758454
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,35,3132.0,3165.0,3132.0,3165.0,False,above,0.8695652173913043
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,275,3055.0,3061.0,3055.0,3061.0,False,below,1.4170692431561998
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,304,3050.0,3058.0,3050.0,3058.0,False,below,1.5136876006441222
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,1h,EQH,equal,0,3140.0,447,461,672,3140.0,3140.0,,,,above,1.1272141706924315
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,1h,EQL,equal,0,3098.0,1098,1108,25,3098.0,3098.0,,,,below,0.22544283413848631
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,4h,current_internal_high,internal,0,3160.0,478,483,1,3160.0,3160.0,,,,above,1.7713365539452495
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,4h,current_internal_low,internal,0,3097.0,470,475,9,3097.0,3097.0,,,,below,0.25764895330112725
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,4h,current_swing_high,swing,0,3384.0,409,459,25,3384.0,3384.0,,,,above,8.985507246376812
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,4h,current_swing_low,swing,0,2912.0,287,337,147,2912.0,2912.0,,,,below,6.215780998389694
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,12,3129.0,3165.0,3129.0,3165.0,False,above,0.7729468599033816
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,41,3245.0,3274.0,3245.0,3274.0,False,above,4.508856682769726
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,116,3050.0,3064.0,3050.0,3064.0,False,below,1.320450885668277
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,134,2977.0,2990.0,2977.0,2990.0,False,below,3.7037037037037033
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,4h,EQL,equal,0,3106.0,455,465,19,3106.0,3106.0,,,,above,0.032206119162640906
RB:15m:1:1:3694:3700:2,RB,2025-09-03 10:55:00,4h,EQH,equal,0,2988.0,283,294,190,2988.0,2988.0,,,,below,3.768115942028986
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,5m,current_internal_high,internal,0,3146.0,11139,11144,7,3146.0,3146.0,,,,above,0.672
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,5m,current_internal_low,internal,0,3137.0,11133,11138,13,3137.0,3137.0,,,,above,0.384
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,5m,current_swing_high,swing,0,3160.0,10989,11039,112,3160.0,3160.0,,,,above,1.1199999999999999
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,5m,current_swing_low,swing,0,3094.0,11042,11092,59,3094.0,3094.0,,,,below,0.992
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,5m,EQL,equal,0,3125.0,4557,4564,6587,3125.0,3125.0,,,,overlap,0.0
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,5m,active_bear_internal_ob,internal,-1,3143.5,11139,11143,8,3141.0,3146.0,3141.0,3146.0,False,above,0.512
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,5m,active_bull_internal_ob,internal,1,3118.0,11121,11129,22,3115.0,3121.0,3115.0,3121.0,False,below,0.128
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,5m,active_bull_internal_ob,internal,1,3104.5,11082,11102,49,3101.0,3108.0,3101.0,3108.0,False,below,0.544
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,5m,EQL,equal,0,3126.0,8649,8662,2489,3126.0,3126.0,,,,above,0.032
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,5m,EQH,equal,0,3120.0,5783,5795,5356,3120.0,3120.0,,,,below,0.16
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,15m,current_internal_high,internal,0,3135.0,3702,3707,9,3135.0,3135.0,,,,above,0.32
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,15m,current_internal_low,internal,0,3115.0,3708,3713,3,3115.0,3115.0,,,,below,0.32
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,15m,current_swing_high,swing,0,3160.0,3663,3713,3,3160.0,3160.0,,,,above,1.1199999999999999
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,15m,current_swing_low,swing,0,3097.0,3605,3655,61,3097.0,3097.0,,,,below,0.8959999999999999
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,15m,active_bear_swing_ob,swing,-1,3158.0,3562,3605,111,3151.0,3165.0,3151.0,3165.0,False,above,0.832
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,15m,active_bear_internal_ob,internal,-1,3164.0,3456,3468,248,3158.0,3170.0,3158.0,3170.0,False,above,1.056
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,15m,active_bull_internal_ob,internal,1,3118.5,3707,3709,7,3115.0,3122.0,3115.0,3122.0,False,below,0.096
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,15m,active_bull_internal_ob,internal,1,3104.5,3694,3700,16,3101.0,3108.0,3101.0,3108.0,False,below,0.544
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,15m,EQH,equal,0,3140.0,1454,1469,2247,3140.0,3140.0,,,,above,0.48
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,15m,EQL,equal,0,3122.0,2862,2873,843,3122.0,3122.0,,,,below,0.096
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,1h,current_internal_high,internal,0,3160.0,1117,1122,10,3160.0,3160.0,,,,above,1.1199999999999999
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,1h,current_internal_low,internal,0,3094.0,1122,1127,5,3094.0,3094.0,,,,below,0.992
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,1h,current_swing_high,swing,0,3274.0,1026,1076,56,3274.0,3274.0,,,,above,4.768
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,1h,current_swing_low,swing,0,3165.0,979,1029,103,3165.0,3165.0,,,,above,1.28
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,34,3132.0,3165.0,3132.0,3165.0,False,above,0.22399999999999998
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,274,3055.0,3061.0,3055.0,3061.0,False,below,2.048
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,303,3050.0,3058.0,3050.0,3058.0,False,below,2.144
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,1h,EQH,equal,0,3140.0,447,461,671,3140.0,3140.0,,,,above,0.48
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,1h,EQL,equal,0,3098.0,1098,1108,24,3098.0,3098.0,,,,below,0.864
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,4h,current_internal_high,internal,0,3160.0,478,483,1,3160.0,3160.0,,,,above,1.1199999999999999
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,4h,current_internal_low,internal,0,3097.0,470,475,9,3097.0,3097.0,,,,below,0.8959999999999999
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,4h,current_swing_high,swing,0,3384.0,409,459,25,3384.0,3384.0,,,,above,8.288
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,4h,current_swing_low,swing,0,2912.0,287,337,147,2912.0,2912.0,,,,below,6.816
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,12,3129.0,3165.0,3129.0,3165.0,False,above,0.128
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,41,3245.0,3274.0,3245.0,3274.0,False,above,3.84
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,116,3050.0,3064.0,3050.0,3064.0,False,below,1.952
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,134,2977.0,2990.0,2977.0,2990.0,False,below,4.32
RB:15m:1:1:3707:3709:1,RB,2025-09-03 09:05:00,4h,EQL,equal,0,3106.0,455,465,19,3106.0,3106.0,,,,below,0.608
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,5m,current_internal_high,internal,0,3110.0,11304,11309,8,3110.0,3110.0,,,,below,0.7341206511330992
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,5m,current_internal_low,internal,0,3102.0,11309,11314,3,3102.0,3102.0,,,,below,0.9894669645706989
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,5m,current_swing_high,swing,0,3131.0,11262,11312,5,3131.0,3131.0,,,,below,0.06383657835939993
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,5m,current_swing_low,swing,0,3088.0,11217,11267,50,3088.0,3088.0,,,,below,1.4363230130864986
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,5m,EQH,equal,0,3133.0,10731,10743,574,3133.0,3133.0,,,,overlap,0.0
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,5m,active_bear_internal_ob,internal,-1,3143.5,11139,11143,174,3141.0,3146.0,3141.0,3146.0,False,above,0.2553463134375997
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,5m,active_bear_swing_ob,swing,-1,3143.5,11139,11213,104,3141.0,3146.0,3141.0,3146.0,False,above,0.2553463134375997
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,5m,active_bear_swing_ob,swing,-1,3160.5,10687,10817,500,3156.0,3165.0,3156.0,3165.0,False,above,0.7341206511330992
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,5m,active_bull_internal_ob,internal,1,3104.5,11306,11314,3,3102.0,3107.0,3102.0,3107.0,False,below,0.8298755186721992
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,5m,EQH,equal,0,3137.0,10559,10570,747,3137.0,3137.0,,,,above,0.12767315671879986
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,5m,EQH,equal,0,3132.0,8507,8523,2794,3132.0,3132.0,,,,below,0.031918289179699966
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,15m,current_internal_high,internal,0,3124.0,3757,3762,9,3124.0,3124.0,,,,below,0.28726460261729975
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,15m,current_internal_low,internal,0,3110.0,3755,3760,11,3110.0,3110.0,,,,below,0.7341206511330992
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,15m,current_swing_high,swing,0,3146.0,3713,3763,8,3146.0,3146.0,,,,above,0.4149377593360996
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,15m,current_swing_low,swing,0,3094.0,3680,3730,41,3094.0,3094.0,,,,below,1.2448132780082988
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,15m,active_bear_internal_ob,internal,-1,3142.0,3713,3719,52,3138.0,3146.0,3138.0,3146.0,False,above,0.15959144589849983
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,15m,active_bear_swing_ob,swing,-1,3142.0,3713,3737,34,3138.0,3146.0,3138.0,3146.0,False,above,0.15959144589849983
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,15m,active_bull_internal_ob,internal,1,3091.5,3739,3746,25,3088.0,3095.0,3088.0,3095.0,False,below,1.212894988828599
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,15m,EQH,equal,0,3140.0,1454,1469,2302,3140.0,3140.0,,,,above,0.22342802425789976
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,15m,EQL,equal,0,3122.0,2862,2873,898,3122.0,3122.0,,,,below,0.3511011809766997
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,1h,current_internal_high,internal,0,3131.0,1144,1149,0,3131.0,3131.0,,,,below,0.06383657835939993
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,1h,current_internal_low,internal,0,3088.0,1139,1144,5,3088.0,3088.0,,,,below,1.4363230130864986
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,1h,current_swing_high,swing,0,3274.0,1026,1076,73,3274.0,3274.0,,,,above,4.5004787743376955
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,1h,current_swing_low,swing,0,3165.0,979,1029,120,3165.0,3165.0,,,,above,1.021385253750399
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,1h,active_bear_internal_ob,internal,-1,3137.5,1132,1139,10,3129.0,3146.0,3129.0,3146.0,False,overlap,0.0
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,51,3132.0,3165.0,3132.0,3165.0,False,overlap,0.0
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,98,3185.0,3203.0,3185.0,3203.0,False,above,1.6597510373443984
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,112,3252.0,3274.0,3252.0,3274.0,False,above,3.798276412384296
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,291,3055.0,3061.0,3055.0,3061.0,False,below,2.298116820938398
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,1h,EQH,equal,0,3140.0,447,461,688,3140.0,3140.0,,,,above,0.22342802425789976
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,1h,EQL,equal,0,3098.0,1098,1108,41,3098.0,3098.0,,,,below,1.117140121289499
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,4h,current_internal_high,internal,0,3146.0,484,489,2,3146.0,3146.0,,,,above,0.4149377593360996
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,4h,current_internal_low,internal,0,3094.0,480,485,6,3094.0,3094.0,,,,below,1.2448132780082988
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,4h,current_swing_high,swing,0,3384.0,409,459,32,3384.0,3384.0,,,,above,8.011490584104692
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,4h,current_swing_low,swing,0,2912.0,287,337,154,2912.0,2912.0,,,,below,7.053941908713693
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,4h,active_bear_internal_ob,internal,-1,3133.0,484,487,4,3120.0,3146.0,3120.0,3146.0,False,overlap,0.0
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,19,3129.0,3165.0,3129.0,3165.0,False,overlap,0.0
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,48,3245.0,3274.0,3245.0,3274.0,False,above,3.574848388126396
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,349,3311.0,3398.0,3311.0,3398.0,False,above,5.681455473986595
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,123,3050.0,3064.0,3050.0,3064.0,False,below,2.202361953399298
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,141,2977.0,2990.0,2977.0,2990.0,False,below,4.564315352697095
RB:15m:1:-1:3713:3719:1,RB,2025-09-05 13:40:00,4h,EQL,equal,0,3106.0,455,465,26,3106.0,3106.0,,,,below,0.8617938078518992
RB:15m:1:-1:3713:3719:2,RB,2025-09-05 13:50:00,5m,current_internal_high,internal,0,3110.0,11304,11309,10,3110.0,3110.0,,,,below,1.0184595798854232
RB:15m:1:-1:3713:3719:2,RB,2025-09-05 13:50:00,5m,current_internal_low,internal,0,3102.0,11309,11314,5,3102.0,3102.0,,,,below,1.273074474856779
RB:15m:1:-1:3713:3719:2,RB,2025-09-05 13:50:00,5m,current_swing_high,swing,0,3131.0,11262,11312,7,3131.0,3131.0,,,,below,0.3500954805856143
RB:15m:1:-1:3713:3719:2,RB,2025-09-05 13:50:00,5m,current_swing_low,swing,0,3088.0,11217,11267,52,3088.0,3088.0,,,,below,1.718650541056652
RB:15m:1:-1:3713:3719:2,RB,2025-09-05 13:50:00,5m,active_bear_internal_ob,internal,-1,3143.5,11139,11143,176,3141.0,3146.0,3141.0,3146.0,False,overlap,0.0
RB:15m:1:-1:3713:3719:2,RB,2025-09-05 13:50:00,5m,active_bear_swing_ob,swing,-1,3143.5,11139,11213,106,3141.0,3146.0,3141.0,3146.0,False,overlap,0.0
RB:15m:1:-1:3713:3719:2,RB,2025-09-05 13:50:00,5m,active_bear_swing_ob,swing,-1,3160.5,10687,10817,502,3156.0,3165.0,3156.0,3165.0,False,above,0.4455760661998727
RB:15m:1:-1:3713:3719:2,RB,2025-09-05 13:50:00,5m,active_bear_internal_ob,internal,-1,3162.5,10381,10387,932,3160.0,3165.0,3160.0,3165.0,False,above,0.5728835136855506
RB:15m:1:-1:3713:3719:2,RB,2025-09-05 13:50:00,5m,active_bear_internal_ob,internal,-1,3185.5,10332,10339,980,3181.0,3190.0,3181.0,3190.0,False,above,1.2412476129853598
RB:15m:1:-1:3713:3719:2,RB,2025-09-05 13:50:00,5m,active_bull_internal_ob,internal,1,3104.5,11306,11314,5,3102.0,3107.0,3102.0,3107.0,False,below,1.1139401654996817
RB:15m:1:-1:3713:3719:2,RB,2025-09-05 13:50:00,5m,EQL,equal,0,3143.0,3371,3379,7940,3143.0,3143.0,,,,above,0.031826861871419476
RB:15m:1:-1:3713:3719:2,RB,2025-09-05 13:50:00,5m,EQH,equal,0,3140.0,8566,8582,2737,3140.0,3140.0,,,,below,0.06365372374283895
RB:15m:1:-1:3713:3719:2,RB,2025-09-05 13:50:00,15m,current_internal_high,internal,0,3124.0,3757,3762,10,3124.0,3124.0,,,,below,0.5728835136855506
RB:15m:1:-1:3713:3719:2,RB,2025-09-05 13:50:00,15m,current_internal_low,internal,0,3100.0,3767,3772,0,3100.0,3100.0,,,,below,1.336728198599618
RB:15m:1:-1:3713:3719:2,RB,2025-09-05 13:50:00,15m,current_swing_high,swing,0,3146.0,3713,3763,9,3146.0,3146.0,,,,above,0.1273074474856779
RB:15m:1:-1:3713:3719:2,RB,2025-09-05 13:50:00,15m,current_swing_low,swing,0,3094.0,3680,3730,42,3094.0,3094.0,,,,below,1.5276893698281349
RB:15m:1:-1:3713:3719:2,RB,2025-09-05 13:50:00,15m,active_bear_internal_ob,internal,-1,3142.0,3713,3719,53,3138.0,3146.0,3138.0,3146.0,False,overlap,0.0
RB:15m:1:-1:3713:3719:2,RB,2025-09-05 13:50:00,15m,active_bear_swing_ob,swing,-1,3142.0,3713,3737,35,3138.0,3146.0,3138.0,3146.0,False,overlap,0.0
RB:15m:1:-1:3713:3719:2,RB,2025-09-05 13:50:00,15m,active_bear_swing_ob,swing,-1,3158.0,3562,3605,167,3151.0,3165.0,3151.0,3165.0,False,above,0.2864417568427753
RB:15m:1:-1:3713:3719:2,RB,2025-09-05 13:50:00,15m,active_bear_internal_ob,internal,-1,3164.0,3456,3468,304,3158.0,3170.0,3158.0,3170.0,False,above,0.5092297899427116
RB:15m:1:-1:3713:3719:2,RB,2025-09-05 13:50:00,15m,active_bull_internal_ob,internal,1,3103.0,3767,3772,0,3100.0,3106.0,3100.0,3106.0,False,below,1.1457670273711011
RB:15m:1:-1:3713:3719:2,RB,2025-09-05 13:50:00,15m,EQH,equal,0,3143.0,3503,3521,251,3143.0,3143.0,,,,above,0.031826861871419476
