event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,5m,active_bear_internal_ob,internal,-1,3130.5,24054,24064,35,3128.0,3133.0,3128.0,3133.0,False,above,0.19218449711723257
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,5m,active_bear_internal_ob,internal,-1,3142.5,24002,24003,96,3141.0,3144.0,3141.0,3144.0,False,above,0.6085842408712363
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,5m,active_bull_swing_ob,swing,1,3114.0,21122,21165,2934,3113.0,3115.0,3113.0,3115.0,False,below,0.2242152466367713
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,5m,active_bull_internal_ob,internal,1,3114.0,21148,21158,2941,3113.0,3115.0,3113.0,3115.0,False,below,0.2242152466367713
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,5m,EQL,equal,0,3125.0,4557,4564,19535,3125.0,3125.0,,,,above,0.09609224855861628
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,5m,EQL,equal,0,3121.0,16192,16207,7892,3121.0,3121.0,,,,below,0.032030749519538756
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,15m,current_internal_high,internal,0,3135.0,8010,8015,17,3135.0,3135.0,,,,above,0.4163997437540038
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,15m,current_internal_low,internal,0,3114.0,8024,8029,3,3114.0,3114.0,,,,below,0.25624599615631005
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,15m,current_swing_high,swing,0,3195.0,7936,7986,46,3195.0,3195.0,,,,above,2.3382447149263292
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,15m,current_swing_low,swing,0,3151.0,7896,7946,86,3151.0,3151.0,,,,above,0.9288917360666239
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,15m,EQL,equal,0,3122.0,2862,2873,5159,3122.0,3122.0,,,,overlap,0.0
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,15m,active_bear_internal_ob,internal,-1,3132.0,8010,8021,11,3129.0,3135.0,3129.0,3135.0,False,above,0.2242152466367713
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,15m,active_bear_internal_ob,internal,-1,3140.0,7997,8002,30,3136.0,3144.0,3136.0,3144.0,False,above,0.4484304932735426
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,15m,active_bull_internal_ob,internal,1,3114.5,7040,7055,977,3113.0,3116.0,3113.0,3116.0,False,below,0.19218449711723257
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,15m,active_bull_internal_ob,internal,1,3097.5,7020,7035,997,3095.0,3100.0,3095.0,3100.0,False,below,0.7046764894298526
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,15m,EQL,equal,0,3127.0,4509,4520,3512,3127.0,3127.0,,,,above,0.1601537475976938
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,15m,EQL,equal,0,3121.0,5836,5850,2182,3121.0,3121.0,,,,below,0.032030749519538756
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,1h,current_internal_high,internal,0,3195.0,2419,2424,24,3195.0,3195.0,,,,above,2.3382447149263292
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,1h,current_internal_low,internal,0,3151.0,2407,2412,36,3151.0,3151.0,,,,above,0.9288917360666239
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,1h,current_swing_high,swing,0,3298.0,2243,2293,155,3298.0,3298.0,,,,above,5.637411915438821
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,1h,current_swing_low,swing,0,3136.0,2327,2377,71,3136.0,3136.0,,,,above,0.4484304932735426
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,11,3183.0,3195.0,3183.0,3195.0,False,above,1.9538757206918642
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,303,3088.0,3099.0,3088.0,3099.0,False,below,0.7367072389493914
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,1h,active_bull_swing_ob,swing,1,3089.0,2119,2165,283,3083.0,3095.0,3083.0,3095.0,False,below,0.8648302370275465
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,490,3064.0,3078.0,3064.0,3078.0,False,below,1.4093529788597052
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,1h,EQH,equal,0,3140.0,447,461,1987,3140.0,3140.0,,,,above,0.5765534913516976
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,1h,EQH,equal,0,3119.0,2103,2113,335,3119.0,3119.0,,,,below,0.09609224855861628
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,4h,current_internal_high,internal,0,3195.0,1035,1040,7,3195.0,3195.0,,,,above,2.3382447149263292
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,4h,current_internal_low,internal,0,3151.0,1030,1035,12,3151.0,3151.0,,,,above,0.9288917360666239
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,4h,current_swing_high,swing,0,3298.0,960,1010,37,3298.0,3298.0,,,,above,5.637411915438821
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,4h,current_swing_low,swing,0,3083.0,907,957,90,3083.0,3083.0,,,,below,1.2491992312620115
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,4,3173.0,3195.0,3173.0,3195.0,False,above,1.6335682254964765
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,121,3083.0,3105.0,3083.0,3105.0,False,below,0.5445227418321589
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,129,3088.0,3104.0,3088.0,3104.0,False,below,0.5765534913516976
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,209,3051.0,3084.0,3051.0,3084.0,False,below,1.2171684817424726
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,4h,EQH,equal,0,3151.0,492,500,547,3151.0,3151.0,,,,above,0.9288917360666239
RB:5m:1:1:24081:24091:2,RB,2026-06-22 21:35:00,4h,EQH,equal,0,3119.0,900,906,141,3119.0,3119.0,,,,below,0.09609224855861628
RB:5m:1:-1:24091:24114:1,RB,2026-07-16 21:05:00,5m,current_internal_high,internal,0,3116.0,25322,25327,8,3116.0,3116.0,,,,below,0.06414368184733803
RB:5m:1:-1:24091:24114:1,RB,2026-07-16 21:05:00,5m,current_internal_low,internal,0,3102.0,25324,25329,6,3102.0,3102.0,,,,below,0.5131494547787042
RB:5m:1:-1:24091:24114:1,RB,2026-07-16 21:05:00,5m,current_swing_high,swing,0,3120.0,25264,25314,21,3120.0,3120.0,,,,above,0.06414368184733803
RB:5m:1:-1:24091:24114:1,RB,2026-07-16 21:05:00,5m,current_swing_low,swing,0,3052.0,25125,25175,160,3052.0,3052.0,,,,below,2.116741500962155
RB:5m:1:-1:24091:24114:1,RB,2026-07-16 21:05:00,5m,EQH,equal,0,3118.0,11052,11061,14274,3118.0,3118.0,,,,overlap,0.0
RB:5m:1:-1:24091:24114:1,RB,2026-07-16 21:05:00,5m,EQH,equal,0,3118.0,18164,18171,7164,3118.0,3118.0,,,,overlap,0.0
RB:5m:1:-1:24091:24114:1,RB,2026-07-16 21:05:00,5m,EQH,equal,0,3118.0,25274,25290,45,3118.0,3118.0,,,,overlap,0.0
RB:5m:1:-1:24091:24114:1,RB,2026-07-16 21:05:00,5m,active_bear_internal_ob,internal,-1,3127.0,24091,24114,1221,3125.0,3129.0,3125.0,3129.0,False,above,0.22450288646568314
RB:5m:1:-1:24091:24114:1,RB,2026-07-16 21:05:00,5m,active_bear_internal_ob,internal,-1,3130.5,24054,24064,1271,3128.0,3133.0,3128.0,3133.0,False,above,0.3207184092366902
