event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:0:1:1180:1194:2,RB,2025-09-30 14:25:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,450,2977.0,2989.0,2977.0,2989.0,False,below,2.733485193621868
RB:1h:0:1:1180:1194:2,RB,2025-09-30 14:25:00,1h,EQL,equal,0,3098.0,1098,1108,161,3098.0,3098.0,,,,above,0.8135372600065083
RB:1h:0:1:1180:1194:2,RB,2025-09-30 14:25:00,1h,EQL,equal,0,3050.0,826,847,422,3050.0,3050.0,,,,below,0.7484542792059876
RB:1h:0:1:1180:1194:2,RB,2025-09-30 14:25:00,4h,current_internal_high,internal,0,3179.0,531,536,6,3179.0,3179.0,,,,above,3.4493979824275955
RB:1h:0:1:1180:1194:2,RB,2025-09-30 14:25:00,4h,current_internal_low,internal,0,3141.0,530,535,7,3141.0,3141.0,,,,above,2.2128213472177025
RB:1h:0:1:1180:1194:2,RB,2025-09-30 14:25:00,4h,current_swing_high,swing,0,3384.0,409,459,83,3384.0,3384.0,,,,above,10.120403514480964
RB:1h:0:1:1180:1194:2,RB,2025-09-30 14:25:00,4h,current_swing_low,swing,0,2912.0,287,337,205,2912.0,2912.0,,,,below,5.239179954441914
RB:1h:0:1:1180:1194:2,RB,2025-09-30 14:25:00,4h,active_bull_internal_ob,internal,1,3083.5,505,511,31,3075.0,3092.0,3075.0,3092.0,False,above,0.06508298080052066
RB:1h:0:1:1180:1194:2,RB,2025-09-30 14:25:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,6,3154.0,3179.0,3154.0,3179.0,False,above,2.6358607224210866
RB:1h:0:1:1180:1194:2,RB,2025-09-30 14:25:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,174,3050.0,3064.0,3050.0,3064.0,False,below,0.292873413602343
RB:1h:0:1:1180:1194:2,RB,2025-09-30 14:25:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,192,2977.0,2990.0,2977.0,2990.0,False,below,2.7009437032216073
RB:1h:0:1:1180:1194:2,RB,2025-09-30 14:25:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,199,2953.0,2972.0,2953.0,2972.0,False,below,3.2866905304262937
RB:1h:0:1:1180:1194:2,RB,2025-09-30 14:25:00,4h,EQL,equal,0,3106.0,455,465,77,3106.0,3106.0,,,,above,1.073869183208591
RB:1h:0:1:1180:1194:2,RB,2025-09-30 14:25:00,4h,EQH,equal,0,2988.0,283,294,248,2988.0,2988.0,,,,below,2.766026684022128
RB:1h:1:-1:1208:1212:1,RB,2025-09-19 09:30:00,5m,current_internal_high,internal,0,3156.0,11969,11974,10,3156.0,3156.0,,,,below,0.06333122229259025
RB:1h:1:-1:1208:1212:1,RB,2025-09-19 09:30:00,5m,current_internal_low,internal,0,3141.0,11975,11980,4,3141.0,3141.0,,,,below,0.5383153894870171
RB:1h:1:-1:1208:1212:1,RB,2025-09-19 09:30:00,5m,current_swing_high,swing,0,3176.0,11886,11936,48,3176.0,3176.0,,,,above,0.5699810006333123
RB:1h:1:-1:1208:1212:1,RB,2025-09-19 09:30:00,5m,current_swing_low,swing,0,3141.0,11855,11905,79,3141.0,3141.0,,,,below,0.5383153894870171
RB:1h:1:-1:1208:1212:1,RB,2025-09-19 09:30:00,5m,active_bear_internal_ob,internal,-1,3160.0,11916,11924,60,3157.0,3163.0,3157.0,3163.0,False,overlap,0.0
RB:1h:1:-1:1208:1212:1,RB,2025-09-19 09:30:00,5m,active_bear_internal_ob,internal,-1,3171.5,11895,11912,72,3169.0,3174.0,3169.0,3174.0,False,above,0.3483217226092464
RB:1h:1:-1:1208:1212:1,RB,2025-09-19 09:30:00,5m,active_bear_swing_ob,swing,-1,3171.5,11895,11925,59,3169.0,3174.0,3169.0,3174.0,False,above,0.3483217226092464
RB:1h:1:-1:1208:1212:1,RB,2025-09-19 09:30:00,5m,active_bull_internal_ob,internal,1,3143.5,11975,11984,0,3141.0,3146.0,3141.0,3146.0,False,below,0.37998733375554145
RB:1h:1:-1:1208:1212:1,RB,2025-09-19 09:30:00,5m,EQL,equal,0,3162.0,3298,3307,8677,3162.0,3162.0,,,,above,0.1266624445851805
RB:1h:1:-1:1208:1212:1,RB,2025-09-19 09:30:00,5m,EQL,equal,0,3143.0,3371,3379,8605,3143.0,3143.0,,,,below,0.4749841671944269
RB:1h:1:-1:1208:1212:1,RB,2025-09-19 09:30:00,15m,current_internal_high,internal,0,3157.0,3985,3990,4,3157.0,3157.0,,,,below,0.031665611146295125
RB:1h:1:-1:1208:1212:1,RB,2025-09-19 09:30:00,15m,current_internal_low,internal,0,3125.0,3978,3983,11,3125.0,3125.0,,,,below,1.044965167827739
RB:1h:1:-1:1208:1212:1,RB,2025-09-19 09:30:00,15m,current_swing_high,swing,0,3179.0,3929,3979,15,3179.0,3179.0,,,,above,0.6649778340721976
RB:1h:1:-1:1208:1212:1,RB,2025-09-19 09:30:00,15m,current_swing_low,swing,0,3075.0,3872,3922,72,3075.0,3075.0,,,,below,2.628245725142495
RB:1h:1:-1:1208:1212:1,RB,2025-09-19 09:30:00,15m,active_bear_internal_ob,internal,-1,3168.0,3962,3975,19,3160.0,3176.0,3160.0,3176.0,False,above,0.06333122229259025
RB:1h:1:-1:1208:1212:1,RB,2025-09-19 09:30:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,546,3185.0,3203.0,3185.0,3203.0,False,above,0.8549715009499683
