event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,5m,current_swing_high,swing,0,2994.0,7263,7313,19,2994.0,2994.0,,,,above,0.5710446758481693
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,5m,current_swing_low,swing,0,2951.0,7197,7247,85,2951.0,2951.0,,,,below,0.8733624454148471
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,5m,active_bull_internal_ob,internal,1,2974.5,7318,7323,9,2972.0,2977.0,2972.0,2977.0,False,overlap,0.0
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,5m,active_bull_internal_ob,internal,1,2974.0,7219,7225,107,2971.0,2977.0,2971.0,2977.0,False,overlap,0.0
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,5m,EQH,equal,0,2977.0,6399,6411,921,2977.0,2977.0,,,,overlap,0.0
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,5m,active_bear_internal_ob,internal,-1,2984.0,7297,7306,26,2982.0,2986.0,2982.0,2986.0,False,above,0.16795431642593214
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,5m,active_bear_internal_ob,internal,-1,2992.0,7271,7273,59,2991.0,2993.0,2991.0,2993.0,False,above,0.47027208599261006
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,5m,active_bull_swing_ob,swing,1,2953.0,7197,7229,103,2951.0,2955.0,2951.0,2955.0,False,below,0.7389989922741014
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,5m,EQL,equal,0,2979.0,7290,7303,29,2979.0,2979.0,,,,above,0.06718172657037286
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,5m,EQL,equal,0,2974.0,6833,6845,487,2974.0,2974.0,,,,below,0.10077258985555929
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,15m,current_internal_high,internal,0,2987.0,2429,2434,9,2987.0,2987.0,,,,above,0.3359086328518643
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,15m,current_internal_low,internal,0,2978.0,2427,2432,11,2978.0,2978.0,,,,above,0.03359086328518643
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,15m,current_swing_high,swing,0,3007.0,2349,2399,44,3007.0,3007.0,,,,above,1.0077258985555928
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,15m,current_swing_low,swing,0,2940.0,2385,2435,8,2940.0,2940.0,,,,below,1.2428619415518978
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,15m,active_bear_internal_ob,internal,-1,2983.5,2429,2435,8,2980.0,2987.0,2980.0,2987.0,False,above,0.10077258985555929
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,34,2951.0,2961.0,2951.0,2961.0,False,below,0.5374538125629829
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,15m,active_bull_internal_ob,internal,1,2926.0,2211,2217,226,2924.0,2928.0,2924.0,2928.0,False,below,1.645952300974135
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,15m,EQH,equal,0,3073.0,2028,2045,398,3073.0,3073.0,,,,above,3.224722875377897
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,15m,EQL,equal,0,2938.0,2224,2231,212,2938.0,2938.0,,,,below,1.3100436681222707
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,1h,current_internal_high,internal,0,2994.0,739,744,1,2994.0,2994.0,,,,above,0.5710446758481693
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,1h,current_internal_low,internal,0,2940.0,727,732,13,2940.0,2940.0,,,,below,1.2428619415518978
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,1h,current_swing_high,swing,0,3132.0,585,635,110,3132.0,3132.0,,,,above,5.206583809203896
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,1h,current_swing_low,swing,0,2912.0,672,722,23,2912.0,2912.0,,,,below,2.1834061135371177
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,1h,active_bear_internal_ob,internal,-1,2998.5,717,725,20,2990.0,3007.0,2990.0,3007.0,False,above,0.43668122270742354
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,100,3006.0,3018.0,3006.0,3018.0,False,above,0.9741350352704065
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,54,2935.0,2947.0,2935.0,2947.0,False,below,1.0077258985555928
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,1h,EQH,equal,0,3140.0,447,461,284,3140.0,3140.0,,,,above,5.475310715485389
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,4h,current_internal_high,internal,0,3007.0,306,311,7,3007.0,3007.0,,,,above,1.0077258985555928
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,4h,current_internal_low,internal,0,2940.0,311,316,2,2940.0,2940.0,,,,below,1.2428619415518978
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,4h,current_swing_high,swing,0,3163.0,222,272,46,3163.0,3163.0,,,,above,6.247900571044676
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,4h,current_swing_low,swing,0,3033.0,184,234,84,3033.0,3033.0,,,,above,1.8810883439704402
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,4h,active_bear_internal_ob,internal,-1,2998.0,306,310,8,2989.0,3007.0,2989.0,3007.0,False,above,0.40309035942223714
RB:5m:1:1:7219:7225:3,RB,2025-06-17 21:05:00,4h,EQH,equal,0,2988.0,283,294,24,2988.0,2988.0,,,,above,0.3694994961370507
RB:5m:1:1:7219:7225:4,RB,2025-06-18 10:00:00,5m,current_internal_high,internal,0,2995.0,7361,7366,1,2995.0,2995.0,,,,above,0.5370929842228935
RB:5m:1:1:7219:7225:4,RB,2025-06-18 10:00:00,5m,current_internal_low,internal,0,2978.0,7351,7356,11,2978.0,2978.0,,,,below,0.033568311513930846
