event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:3050:3060:1,RB,2025-07-25 23:00:00,1h,active_bear_internal_ob,internal,-1,3372.5,207,222,721,3368.0,3377.0,3368.0,3377.0,False,above,3.0599755201958385
RB:15m:1:1:3050:3060:1,RB,2025-07-25 23:00:00,1h,active_bull_internal_ob,internal,1,3255.5,925,941,2,3245.0,3266.0,3245.0,3266.0,False,below,0.06119951040391676
RB:15m:1:1:3050:3060:1,RB,2025-07-25 23:00:00,1h,active_bull_internal_ob,internal,1,3219.5,913,919,24,3211.0,3228.0,3211.0,3228.0,False,below,1.2239902080783354
RB:15m:1:1:3050:3060:1,RB,2025-07-25 23:00:00,1h,EQH,equal,0,3340.0,240,254,689,3340.0,3340.0,,,,above,2.203182374541004
RB:15m:1:1:3050:3060:1,RB,2025-07-25 23:00:00,1h,EQH,equal,0,3140.0,447,461,482,3140.0,3140.0,,,,below,3.9167686658506726
RB:15m:1:1:3050:3060:1,RB,2025-07-25 23:00:00,4h,current_internal_high,internal,0,3334.0,393,398,5,3334.0,3334.0,,,,above,2.0195838433292534
RB:15m:1:1:3050:3060:1,RB,2025-07-25 23:00:00,4h,current_internal_low,internal,0,3245.0,395,400,3,3245.0,3245.0,,,,below,0.7037943696450428
RB:15m:1:1:3050:3060:1,RB,2025-07-25 23:00:00,4h,current_swing_high,swing,0,3163.0,222,272,131,3163.0,3163.0,,,,below,3.2129742962056307
RB:15m:1:1:3050:3060:1,RB,2025-07-25 23:00:00,4h,current_swing_low,swing,0,2912.0,287,337,66,2912.0,2912.0,,,,below,10.893512851897185
RB:15m:1:1:3050:3060:1,RB,2025-07-25 23:00:00,4h,active_bull_internal_ob,internal,1,3261.5,396,402,1,3246.0,3277.0,3246.0,3277.0,False,overlap,0.0
RB:15m:1:1:3050:3060:1,RB,2025-07-25 23:00:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,261,3311.0,3398.0,3311.0,3398.0,False,above,1.3157894736842104
RB:15m:1:1:3050:3060:1,RB,2025-07-25 23:00:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,338,3347.0,3377.0,3347.0,3377.0,False,above,2.4173806609547124
RB:15m:1:1:3050:3060:1,RB,2025-07-25 23:00:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,18,3094.0,3121.0,3094.0,3121.0,False,below,4.498164014687882
RB:15m:1:1:3050:3060:1,RB,2025-07-25 23:00:00,4h,EQH,equal,0,2988.0,283,294,109,2988.0,2988.0,,,,below,8.567931456548347
RB:15m:1:1:3074:3085:1,RB,2025-07-25 22:15:00,5m,current_internal_high,internal,0,3336.0,9272,9277,1,3336.0,3336.0,,,,above,1.029678982434888
