event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:12757:12808:1,RB,2025-10-16 21:05:00,1h,current_internal_high,internal,0,3064.0,1296,1301,9,3064.0,3064.0,,,,above,0.3274394237066143
RB:5m:0:-1:12757:12808:1,RB,2025-10-16 21:05:00,1h,current_internal_low,internal,0,3021.0,1305,1310,0,3021.0,3021.0,,,,below,1.080550098231827
RB:5m:0:-1:12757:12808:1,RB,2025-10-16 21:05:00,1h,current_swing_high,swing,0,3202.0,1224,1274,36,3202.0,3202.0,,,,above,4.846103470857891
RB:5m:0:-1:12757:12808:1,RB,2025-10-16 21:05:00,1h,current_swing_low,swing,0,3075.0,1180,1230,80,3075.0,3075.0,,,,above,0.68762278978389
RB:5m:0:-1:12757:12808:1,RB,2025-10-16 21:05:00,1h,active_bear_internal_ob,internal,-1,3052.5,1296,1301,9,3041.0,3064.0,3041.0,3064.0,False,overlap,0.0
RB:5m:0:-1:12757:12808:1,RB,2025-10-16 21:05:00,1h,active_bear_internal_ob,internal,-1,3114.5,1276,1292,18,3105.0,3124.0,3105.0,3124.0,False,above,1.6699410609037328
RB:5m:0:-1:12757:12808:1,RB,2025-10-16 21:05:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,491,2977.0,2989.0,2977.0,2989.0,False,below,2.128356254092993
RB:5m:0:-1:12757:12808:1,RB,2025-10-16 21:05:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,515,2953.0,2966.0,2953.0,2966.0,False,below,2.8814669286182055
RB:5m:0:-1:12757:12808:1,RB,2025-10-16 21:05:00,1h,EQL,equal,0,3098.0,1098,1108,202,3098.0,3098.0,,,,above,1.4407334643091028
RB:5m:0:-1:12757:12808:1,RB,2025-10-16 21:05:00,1h,EQL,equal,0,3050.0,826,847,463,3050.0,3050.0,,,,below,0.13097576948264572
RB:5m:0:-1:12757:12808:1,RB,2025-10-16 21:05:00,4h,current_internal_high,internal,0,3124.0,546,551,9,3124.0,3124.0,,,,above,2.2920759659463
RB:5m:0:-1:12757:12808:1,RB,2025-10-16 21:05:00,4h,current_internal_low,internal,0,3068.0,543,548,12,3068.0,3068.0,,,,above,0.45841519318926005
RB:5m:0:-1:12757:12808:1,RB,2025-10-16 21:05:00,4h,current_swing_high,swing,0,3384.0,409,459,101,3384.0,3384.0,,,,above,10.805500982318271
RB:5m:0:-1:12757:12808:1,RB,2025-10-16 21:05:00,4h,current_swing_low,swing,0,2912.0,287,337,223,2912.0,2912.0,,,,below,4.649639816633923
RB:5m:0:-1:12757:12808:1,RB,2025-10-16 21:05:00,4h,active_bear_internal_ob,internal,-1,3114.5,546,553,7,3105.0,3124.0,3105.0,3124.0,False,above,1.6699410609037328
RB:5m:0:-1:12757:12808:1,RB,2025-10-16 21:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,210,2977.0,2990.0,2977.0,2990.0,False,below,2.0956123117223315
