event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:22940:22945:6,RB,2026-06-09 14:00:00,4h,EQH,equal,0,3119.0,900,906,117,3119.0,3119.0,,,,below,0.8267090620031796
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,5m,current_internal_high,internal,0,3151.0,23547,23552,7,3151.0,3151.0,,,,above,0.22264631043256997
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,5m,current_internal_low,internal,0,3143.0,23534,23539,20,3143.0,3143.0,,,,below,0.031806615776081425
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,5m,current_swing_high,swing,0,3175.0,23412,23462,97,3175.0,3175.0,,,,above,0.9860050890585241
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,5m,current_swing_low,swing,0,3149.0,23383,23433,126,3149.0,3149.0,,,,above,0.1590330788804071
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,5m,active_bull_internal_ob,internal,1,3143.5,22940,22945,614,3142.0,3145.0,3142.0,3145.0,False,overlap,0.0
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,5m,active_bear_internal_ob,internal,-1,3157.0,23496,23500,59,3154.0,3160.0,3154.0,3160.0,False,above,0.3180661577608142
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,5m,active_bull_swing_ob,swing,1,3126.0,21247,21269,2290,3125.0,3127.0,3125.0,3127.0,False,below,0.5407124681933841
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,5m,active_bull_internal_ob,internal,1,3126.0,21247,21269,2290,3125.0,3127.0,3125.0,3127.0,False,below,0.5407124681933841
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,5m,EQH,equal,0,3145.0,17726,17737,5822,3145.0,3145.0,,,,above,0.031806615776081425
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,5m,EQL,equal,0,3143.0,3371,3379,20180,3143.0,3143.0,,,,below,0.031806615776081425
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,15m,current_internal_high,internal,0,3160.0,7832,7837,15,3160.0,3160.0,,,,above,0.5089058524173028
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,15m,current_internal_low,internal,0,3143.0,7844,7849,3,3143.0,3143.0,,,,below,0.031806615776081425
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,15m,current_swing_high,swing,0,3189.0,7712,7762,90,3189.0,3189.0,,,,above,1.4312977099236641
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,15m,current_swing_low,swing,0,3136.0,7633,7683,169,3136.0,3136.0,,,,below,0.2544529262086514
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,15m,active_bull_internal_ob,internal,1,3144.0,7646,7652,200,3142.0,3146.0,3142.0,3146.0,False,overlap,0.0
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,15m,active_bear_internal_ob,internal,-1,3155.5,7827,7835,17,3151.0,3160.0,3151.0,3160.0,False,above,0.22264631043256997
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,15m,active_bear_internal_ob,internal,-1,3171.5,7815,7819,33,3169.0,3174.0,3169.0,3174.0,False,above,0.7951653944020356
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,763,3125.0,3130.0,3125.0,3130.0,False,below,0.44529262086513993
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,15m,EQH,equal,0,3145.0,6790,6797,1055,3145.0,3145.0,,,,above,0.031806615776081425
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,15m,EQH,equal,0,3143.0,3503,3521,4331,3143.0,3143.0,,,,below,0.031806615776081425
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,1h,current_internal_high,internal,0,3175.0,2379,2384,9,3175.0,3175.0,,,,above,0.9860050890585241
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,1h,current_internal_low,internal,0,3149.0,2376,2381,12,3149.0,3149.0,,,,above,0.1590330788804071
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,1h,current_swing_high,swing,0,3298.0,2243,2293,100,3298.0,3298.0,,,,above,4.89821882951654
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,1h,current_swing_low,swing,0,3136.0,2327,2377,16,3136.0,3136.0,,,,below,0.2544529262086514
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,1h,active_bear_internal_ob,internal,-1,3170.0,2379,2388,5,3165.0,3175.0,3165.0,3175.0,False,above,0.6679389312977099
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,1h,active_bear_internal_ob,internal,-1,3181.0,2361,2369,24,3175.0,3187.0,3175.0,3187.0,False,above,0.9860050890585241
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,232,3125.0,3136.0,3125.0,3136.0,False,below,0.2544529262086514
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,248,3088.0,3099.0,3088.0,3099.0,False,below,1.4312977099236641
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,1h,EQH,equal,0,3150.0,1986,1993,400,3150.0,3150.0,,,,above,0.19083969465648853
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,1h,EQH,equal,0,3140.0,447,461,1932,3140.0,3140.0,,,,below,0.1272264631043257
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,4h,current_internal_high,internal,0,3189.0,1006,1011,12,3189.0,3189.0,,,,above,1.4312977099236641
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,4h,current_internal_low,internal,0,3136.0,996,1001,22,3136.0,3136.0,,,,below,0.2544529262086514
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,4h,current_swing_high,swing,0,3298.0,960,1010,13,3298.0,3298.0,,,,above,4.89821882951654
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,4h,current_swing_low,swing,0,3083.0,907,957,66,3083.0,3083.0,,,,below,1.940203562340967
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,30,3206.0,3234.0,3206.0,3234.0,False,above,1.9720101781170483
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,97,3083.0,3105.0,3083.0,3105.0,False,below,1.2404580152671756
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,105,3088.0,3104.0,3088.0,3104.0,False,below,1.2722646310432568
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,4h,EQH,equal,0,3151.0,492,500,523,3151.0,3151.0,,,,above,0.22264631043256997
RB:5m:1:1:22940:22945:7,RB,2026-06-09 14:35:00,4h,EQH,equal,0,3119.0,900,906,117,3119.0,3119.0,,,,below,0.7951653944020356
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,5m,current_internal_high,internal,0,3169.0,23948,23953,26,3169.0,3169.0,,,,above,0.859325270528326
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,5m,current_internal_low,internal,0,3161.0,23943,23948,31,3161.0,3161.0,,,,above,0.60471037555697
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,5m,current_swing_high,swing,0,3195.0,23808,23858,121,3195.0,3195.0,,,,above,1.6868236791852325
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,5m,current_swing_low,swing,0,3151.0,23690,23740,239,3151.0,3151.0,,,,above,0.2864417568427753
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,5m,active_bear_internal_ob,internal,-1,3166.5,23948,23961,18,3164.0,3169.0,3164.0,3169.0,False,above,0.7001909611712286
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,5m,active_bull_internal_ob,internal,1,3126.0,21247,21269,2710,3125.0,3127.0,3125.0,3127.0,False,below,0.47740292807129214
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,5m,active_bull_swing_ob,swing,1,3126.0,21247,21269,2710,3125.0,3127.0,3125.0,3127.0,False,below,0.47740292807129214
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,5m,active_bull_swing_ob,swing,1,3114.0,21122,21165,2814,3113.0,3115.0,3113.0,3115.0,False,below,0.859325270528326
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,5m,EQL,equal,0,3143.0,3371,3379,20600,3143.0,3143.0,,,,above,0.031826861871419476
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,5m,EQL,equal,0,3141.0,16456,16470,7509,3141.0,3141.0,,,,below,0.031826861871419476
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,15m,current_internal_high,internal,0,3169.0,7982,7987,5,3169.0,3169.0,,,,above,0.859325270528326
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,15m,current_internal_low,internal,0,3159.0,7978,7983,9,3159.0,3159.0,,,,above,0.5410566518141311
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,15m,current_swing_high,swing,0,3195.0,7936,7986,6,3195.0,3195.0,,,,above,1.6868236791852325
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,15m,current_swing_low,swing,0,3151.0,7896,7946,46,3151.0,3151.0,,,,above,0.2864417568427753
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,15m,active_bull_internal_ob,internal,1,3144.0,7646,7652,340,3142.0,3146.0,3142.0,3146.0,False,overlap,0.0
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,15m,active_bull_internal_ob,internal,1,3151.5,7871,7875,117,3149.0,3154.0,3149.0,3154.0,False,above,0.22278803309993636
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,903,3125.0,3130.0,3125.0,3130.0,False,below,0.3819223424570337
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,15m,active_bull_internal_ob,internal,1,3114.5,7040,7055,937,3113.0,3116.0,3113.0,3116.0,False,below,0.8274984086569064
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,15m,active_bull_internal_ob,internal,1,3097.5,7020,7035,957,3095.0,3100.0,3095.0,3100.0,False,below,1.336728198599618
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,15m,EQH,equal,0,3143.0,3503,3521,4471,3143.0,3143.0,,,,above,0.031826861871419476
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,15m,EQH,equal,0,3140.0,1454,1469,6523,3140.0,3140.0,,,,below,0.06365372374283895
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,1h,current_internal_high,internal,0,3195.0,2419,2424,12,3195.0,3195.0,,,,above,1.6868236791852325
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,1h,current_internal_low,internal,0,3151.0,2407,2412,24,3151.0,3151.0,,,,above,0.2864417568427753
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,1h,current_swing_high,swing,0,3298.0,2243,2293,143,3298.0,3298.0,,,,above,4.964990451941439
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,1h,current_swing_low,swing,0,3136.0,2327,2377,59,3136.0,3136.0,,,,below,0.19096117122851686
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,1h,active_bull_internal_ob,internal,1,3152.0,2397,2401,35,3147.0,3157.0,3147.0,3157.0,False,above,0.15913430935709738
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,275,3125.0,3136.0,3125.0,3136.0,False,below,0.19096117122851686
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,291,3088.0,3099.0,3088.0,3099.0,False,below,1.3685550604710375
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,1h,EQH,equal,0,3150.0,1986,1993,443,3150.0,3150.0,,,,above,0.2546148949713558
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,1h,EQH,equal,0,3140.0,447,461,1975,3140.0,3140.0,,,,below,0.06365372374283895
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,4h,current_internal_high,internal,0,3195.0,1035,1040,2,3195.0,3195.0,,,,above,1.6868236791852325
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,4h,current_internal_low,internal,0,3151.0,1030,1035,7,3151.0,3151.0,,,,above,0.2864417568427753
RB:5m:1:1:22940:22945:8,RB,2026-06-17 21:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,32,3298.0,3298.0,,,,above,4.964990451941439
