event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:22583:22587:2,RB,2026-05-20 22:00:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,136,3125.0,3136.0,3125.0,3136.0,False,below,1.507537688442211
RB:5m:1:1:22583:22587:2,RB,2026-05-20 22:00:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,152,3088.0,3099.0,3088.0,3099.0,False,below,2.669597989949749
RB:5m:1:1:22583:22587:2,RB,2026-05-20 22:00:00,1h,EQL,equal,0,3233.0,944,951,1346,3233.0,3233.0,,,,above,1.5389447236180904
RB:5m:1:1:22583:22587:2,RB,2026-05-20 22:00:00,1h,EQH,equal,0,3173.0,1724,1731,566,3173.0,3173.0,,,,below,0.3454773869346734
RB:5m:1:1:22583:22587:2,RB,2026-05-20 22:00:00,4h,current_internal_high,internal,0,3298.0,960,965,17,3298.0,3298.0,,,,above,3.5804020100502516
RB:5m:1:1:22583:22587:2,RB,2026-05-20 22:00:00,4h,current_internal_low,internal,0,3162.0,943,948,34,3162.0,3162.0,,,,below,0.6909547738693468
RB:5m:1:1:22583:22587:2,RB,2026-05-20 22:00:00,4h,current_swing_high,swing,0,3167.0,860,910,72,3167.0,3167.0,,,,below,0.5339195979899497
RB:5m:1:1:22583:22587:2,RB,2026-05-20 22:00:00,4h,current_swing_low,swing,0,3083.0,907,957,25,3083.0,3083.0,,,,below,3.172110552763819
RB:5m:1:1:22583:22587:2,RB,2026-05-20 22:00:00,4h,active_bull_internal_ob,internal,1,3177.5,943,951,31,3162.0,3193.0,3162.0,3193.0,False,overlap,0.0
RB:5m:1:1:22583:22587:2,RB,2026-05-20 22:00:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,840,3311.0,3398.0,3311.0,3398.0,False,above,3.988693467336683
RB:5m:1:1:22583:22587:2,RB,2026-05-20 22:00:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,568,3350.0,3384.0,3350.0,3384.0,False,above,5.21356783919598
RB:5m:1:1:22583:22587:2,RB,2026-05-20 22:00:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,56,3083.0,3105.0,3083.0,3105.0,False,below,2.4811557788944723
RB:5m:1:1:22583:22587:2,RB,2026-05-20 22:00:00,4h,EQH,equal,0,3151.0,492,500,482,3151.0,3151.0,,,,below,1.0364321608040201
RB:5m:1:1:22583:22587:3,RB,2026-05-20 22:10:00,5m,current_internal_high,internal,0,3187.0,22607,22612,0,3187.0,3187.0,,,,above,0.1886199308393587
RB:5m:1:1:22583:22587:3,RB,2026-05-20 22:10:00,5m,current_internal_low,internal,0,3180.0,22603,22608,4,3180.0,3180.0,,,,below,0.03143665513989311
RB:5m:1:1:22583:22587:3,RB,2026-05-20 22:10:00,5m,current_swing_high,swing,0,3205.0,22530,22580,32,3205.0,3205.0,,,,above,0.7544797233574349
RB:5m:1:1:22583:22587:3,RB,2026-05-20 22:10:00,5m,current_swing_low,swing,0,3187.0,22511,22561,51,3187.0,3187.0,,,,above,0.1886199308393587
RB:5m:1:1:22583:22587:3,RB,2026-05-20 22:10:00,5m,active_bull_internal_ob,internal,1,3179.0,22583,22587,25,3177.0,3181.0,3177.0,3181.0,False,overlap,0.0
RB:5m:1:1:22583:22587:3,RB,2026-05-20 22:10:00,5m,active_bear_internal_ob,internal,-1,3188.5,22596,22600,12,3187.0,3190.0,3187.0,3190.0,False,above,0.1886199308393587
RB:5m:1:1:22583:22587:3,RB,2026-05-20 22:10:00,5m,active_bull_internal_ob,internal,1,3168.0,21749,21750,862,3166.0,3170.0,3166.0,3170.0,False,below,0.3458032065388243
RB:5m:1:1:22583:22587:3,RB,2026-05-20 22:10:00,5m,active_bull_swing_ob,swing,1,3164.5,21700,21801,811,3162.0,3167.0,3162.0,3167.0,False,below,0.44011317195850364
RB:5m:1:1:22583:22587:3,RB,2026-05-20 22:10:00,5m,EQL,equal,0,3183.0,3792,3799,18813,3183.0,3183.0,,,,above,0.06287331027978622
RB:5m:1:1:22583:22587:3,RB,2026-05-20 22:10:00,5m,EQH,equal,0,3180.0,3997,4011,18601,3180.0,3180.0,,,,below,0.03143665513989311
RB:5m:1:1:22583:22587:3,RB,2026-05-20 22:10:00,15m,current_internal_high,internal,0,3205.0,7510,7515,21,3205.0,3205.0,,,,above,0.7544797233574349
RB:5m:1:1:22583:22587:3,RB,2026-05-20 22:10:00,15m,current_internal_low,internal,0,3177.0,7528,7533,3,3177.0,3177.0,,,,below,0.12574662055957245
RB:5m:1:1:22583:22587:3,RB,2026-05-20 22:10:00,15m,current_swing_high,swing,0,3298.0,7357,7407,129,3298.0,3298.0,,,,above,3.678088651367494
