event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:936:942:1,RB,2025-03-13 10:15:00,15m,active_bear_internal_ob,internal,-1,3282.5,903,912,96,3278.0,3287.0,3278.0,3287.0,False,above,0.8615384615384615
RB:15m:1:-1:936:942:1,RB,2025-03-13 10:15:00,15m,active_bull_internal_ob,internal,1,3232.5,1006,1008,0,3228.0,3237.0,3228.0,3237.0,False,below,0.4
RB:15m:1:-1:936:942:1,RB,2025-03-13 10:15:00,15m,active_bull_internal_ob,internal,1,3208.0,987,996,12,3202.0,3214.0,3202.0,3214.0,False,below,1.1076923076923075
RB:15m:1:-1:936:942:1,RB,2025-03-13 10:15:00,15m,EQL,equal,0,3255.0,873,886,122,3255.0,3255.0,,,,above,0.15384615384615385
RB:15m:1:-1:936:942:1,RB,2025-03-13 10:15:00,1h,current_internal_high,internal,0,3230.0,297,302,4,3230.0,3230.0,,,,below,0.6153846153846154
RB:15m:1:-1:936:942:1,RB,2025-03-13 10:15:00,1h,current_internal_low,internal,0,3202.0,300,305,1,3202.0,3202.0,,,,below,1.4769230769230768
RB:15m:1:-1:936:942:1,RB,2025-03-13 10:15:00,1h,current_swing_high,swing,0,3377.0,207,257,49,3377.0,3377.0,,,,above,3.907692307692308
RB:15m:1:-1:936:942:1,RB,2025-03-13 10:15:00,1h,current_swing_low,swing,0,3247.0,178,228,78,3247.0,3247.0,,,,below,0.0923076923076923
RB:15m:1:-1:936:942:1,RB,2025-03-13 10:15:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,24,3271.0,3289.0,3271.0,3289.0,False,above,0.6461538461538461
RB:15m:1:-1:936:942:1,RB,2025-03-13 10:15:00,1h,active_bear_internal_ob,internal,-1,3332.0,251,254,52,3324.0,3340.0,3324.0,3340.0,False,above,2.2769230769230773
RB:15m:1:-1:936:942:1,RB,2025-03-13 10:15:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,153,3357.0,3377.0,3357.0,3377.0,False,above,3.292307692307692
