event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:21499:21504:1,RB,2026-04-23 14:10:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,792,3311.0,3398.0,3311.0,3398.0,False,above,4.054054054054054
RB:5m:1:1:21499:21504:1,RB,2026-04-23 14:10:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,520,3350.0,3384.0,3350.0,3384.0,False,above,5.279698302954117
RB:5m:1:1:21499:21504:1,RB,2026-04-23 14:10:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,8,3083.0,3105.0,3083.0,3105.0,False,below,2.4198617221873038
RB:5m:1:1:21499:21504:1,RB,2026-04-23 14:10:00,4h,EQH,equal,0,3151.0,492,500,434,3151.0,3151.0,,,,below,0.9742300439974859
RB:5m:1:1:21580:21588:1,RB,2026-04-24 22:20:00,5m,current_internal_high,internal,0,3214.0,21591,21596,7,3214.0,3214.0,,,,above,0.7523510971786834
RB:5m:1:1:21580:21588:1,RB,2026-04-24 22:20:00,5m,current_internal_low,internal,0,3186.0,21580,21585,18,3186.0,3186.0,,,,below,0.12539184952978058
RB:5m:1:1:21580:21588:1,RB,2026-04-24 22:20:00,5m,current_swing_high,swing,0,3203.0,21452,21502,101,3203.0,3203.0,,,,above,0.40752351097178685
RB:5m:1:1:21580:21588:1,RB,2026-04-24 22:20:00,5m,current_swing_low,swing,0,3176.0,21510,21560,43,3176.0,3176.0,,,,below,0.438871473354232
RB:5m:1:1:21580:21588:1,RB,2026-04-24 22:20:00,5m,active_bull_internal_ob,internal,1,3188.0,21580,21588,15,3186.0,3190.0,3186.0,3190.0,False,overlap,0.0
RB:5m:1:1:21580:21588:1,RB,2026-04-24 22:20:00,5m,active_bear_internal_ob,internal,-1,3223.0,10187,10196,11407,3221.0,3225.0,3221.0,3225.0,False,above,0.9717868338557993
RB:5m:1:1:21580:21588:1,RB,2026-04-24 22:20:00,5m,active_bull_swing_ob,swing,1,3182.5,21499,21589,14,3180.0,3185.0,3180.0,3185.0,False,below,0.1567398119122257
RB:5m:1:1:21580:21588:1,RB,2026-04-24 22:20:00,5m,EQH,equal,0,3196.0,21525,21548,55,3196.0,3196.0,,,,above,0.18808777429467086
