event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:827:835:6,RB,2025-02-05 09:05:00,5m,EQL,equal,0,3364.0,822,833,385,3364.0,3364.0,,,,below,0.0891000891000891
RB:5m:1:-1:827:835:6,RB,2025-02-05 09:05:00,15m,current_internal_high,internal,0,3388.0,392,397,8,3388.0,3388.0,,,,above,0.6237006237006237
RB:5m:1:-1:827:835:6,RB,2025-02-05 09:05:00,15m,current_internal_low,internal,0,3361.0,400,405,0,3361.0,3361.0,,,,below,0.1782001782001782
RB:5m:1:-1:827:835:6,RB,2025-02-05 09:05:00,15m,current_swing_high,swing,0,3391.0,276,326,79,3391.0,3391.0,,,,above,0.7128007128007128
RB:5m:1:-1:827:835:6,RB,2025-02-05 09:05:00,15m,current_swing_low,swing,0,3320.0,321,371,34,3320.0,3320.0,,,,below,1.395901395901396
RB:5m:1:-1:827:835:6,RB,2025-02-05 09:05:00,15m,active_bull_internal_ob,internal,1,3335.0,375,379,26,3330.0,3340.0,3330.0,3340.0,False,below,0.8019008019008018
RB:5m:1:-1:827:835:6,RB,2025-02-05 09:05:00,15m,active_bull_internal_ob,internal,1,3327.5,322,329,76,3323.0,3332.0,3323.0,3332.0,False,below,1.0395010395010396
RB:5m:1:-1:827:835:6,RB,2025-02-05 09:05:00,15m,EQL,equal,0,3285.0,216,225,180,3285.0,3285.0,,,,below,2.4354024354024353
RB:5m:1:-1:827:835:6,RB,2025-02-05 09:05:00,1h,current_internal_high,internal,0,3375.0,105,110,13,3375.0,3375.0,,,,above,0.23760023760023757
RB:5m:1:-1:827:835:6,RB,2025-02-05 09:05:00,1h,current_internal_low,internal,0,3330.0,114,119,4,3330.0,3330.0,,,,below,1.098901098901099
RB:5m:1:-1:827:835:6,RB,2025-02-05 09:05:00,1h,current_swing_low,swing,0,3184.0,36,86,37,3184.0,3184.0,,,,below,5.435105435105434
RB:5m:1:-1:827:835:6,RB,2025-02-05 09:05:00,1h,active_bull_internal_ob,internal,1,3335.0,114,116,7,3330.0,3340.0,3330.0,3340.0,False,below,0.8019008019008018
RB:5m:1:-1:827:835:6,RB,2025-02-05 09:05:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,67,3237.0,3250.0,3237.0,3250.0,False,below,3.474903474903475
