event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:3599:3605:1,RB,2025-08-27 11:10:00,4h,EQL,equal,0,3106.0,455,465,4,3106.0,3106.0,,,,below,0.28892455858747995
RB:15m:0:-1:3562:3605:1,RB,2025-08-29 21:05:00,5m,current_internal_high,internal,0,3111.0,10977,10982,7,3111.0,3111.0,,,,below,1.3320647002854424
RB:15m:0:-1:3562:3605:1,RB,2025-08-29 21:05:00,5m,current_internal_low,internal,0,3083.0,10982,10987,2,3083.0,3083.0,,,,below,2.2201078338090707
RB:15m:0:-1:3562:3605:1,RB,2025-08-29 21:05:00,5m,current_swing_high,swing,0,3136.0,10913,10963,26,3136.0,3136.0,,,,below,0.5391690453536314
RB:15m:0:-1:3562:3605:1,RB,2025-08-29 21:05:00,5m,current_swing_low,swing,0,3098.0,10876,10926,63,3098.0,3098.0,,,,below,1.7443704408499843
RB:15m:0:-1:3562:3605:1,RB,2025-08-29 21:05:00,5m,active_bear_swing_ob,swing,-1,3160.5,10687,10817,172,3156.0,3165.0,3156.0,3165.0,False,above,0.09514747859181732
RB:15m:0:-1:3562:3605:1,RB,2025-08-29 21:05:00,5m,active_bear_internal_ob,internal,-1,3162.5,10381,10387,602,3160.0,3165.0,3160.0,3165.0,False,above,0.22201078338090707
RB:15m:0:-1:3562:3605:1,RB,2025-08-29 21:05:00,5m,active_bear_internal_ob,internal,-1,3185.5,10332,10339,650,3181.0,3190.0,3181.0,3190.0,False,above,0.8880431335236283
RB:15m:0:-1:3562:3605:1,RB,2025-08-29 21:05:00,5m,EQL,equal,0,3162.0,3298,3307,7682,3162.0,3162.0,,,,above,0.285442435775452
RB:15m:0:-1:3562:3605:1,RB,2025-08-29 21:05:00,5m,EQL,equal,0,3143.0,3371,3379,7610,3143.0,3143.0,,,,below,0.3171582619727244
RB:15m:0:-1:3562:3605:1,RB,2025-08-29 21:05:00,15m,current_internal_high,internal,0,3136.0,3637,3642,20,3136.0,3136.0,,,,below,0.5391690453536314
RB:15m:0:-1:3562:3605:1,RB,2025-08-29 21:05:00,15m,current_internal_low,internal,0,3098.0,3625,3630,32,3098.0,3098.0,,,,below,1.7443704408499843
RB:15m:0:-1:3562:3605:1,RB,2025-08-29 21:05:00,15m,current_swing_high,swing,0,3165.0,3562,3612,50,3165.0,3165.0,,,,above,0.3805899143672693
RB:15m:0:-1:3562:3605:1,RB,2025-08-29 21:05:00,15m,current_swing_low,swing,0,3097.0,3605,3655,7,3097.0,3097.0,,,,below,1.7760862670472566
RB:15m:0:-1:3562:3605:1,RB,2025-08-29 21:05:00,15m,active_bear_swing_ob,swing,-1,3158.0,3562,3605,57,3151.0,3165.0,3151.0,3165.0,False,overlap,0.0
RB:15m:0:-1:3562:3605:1,RB,2025-08-29 21:05:00,15m,active_bear_internal_ob,internal,-1,3164.0,3456,3468,194,3158.0,3170.0,3158.0,3170.0,False,above,0.1585791309863622
RB:15m:0:-1:3562:3605:1,RB,2025-08-29 21:05:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,214,3185.0,3203.0,3185.0,3203.0,False,above,1.014906438312718
RB:15m:0:-1:3562:3605:1,RB,2025-08-29 21:05:00,15m,active_bear_internal_ob,internal,-1,3132.5,3637,3660,2,3129.0,3136.0,3129.0,3136.0,False,below,0.5391690453536314
RB:15m:0:-1:3562:3605:1,RB,2025-08-29 21:05:00,15m,active_bear_swing_ob,swing,-1,3132.5,3637,3660,2,3129.0,3136.0,3129.0,3136.0,False,below,0.5391690453536314
