event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,15m,active_bull_swing_ob,swing,1,3091.5,3739,3775,51,3088.0,3095.0,3088.0,3095.0,False,below,0.09683666881859264
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,15m,active_bull_internal_ob,internal,1,3089.0,3661,3663,163,3086.0,3092.0,3086.0,3092.0,False,below,0.19367333763718528
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,15m,EQL,equal,0,3102.0,2899,2910,916,3102.0,3102.0,,,,above,0.12911555842479017
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,15m,EQL,equal,0,3091.0,1548,1566,2260,3091.0,3091.0,,,,below,0.22595222724338285
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,1h,current_internal_high,internal,0,3152.0,1151,1156,9,3152.0,3152.0,,,,above,1.7430600387346677
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,1h,current_internal_low,internal,0,3106.0,1154,1159,6,3106.0,3106.0,,,,above,0.25823111684958033
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,1h,current_swing_high,swing,0,3274.0,1026,1076,89,3274.0,3274.0,,,,above,5.681084570690769
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,1h,current_swing_low,swing,0,3165.0,979,1029,136,3165.0,3165.0,,,,above,2.1626856036152353
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,1h,EQL,equal,0,3098.0,1098,1108,57,3098.0,3098.0,,,,overlap,0.0
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,1h,active_bull_internal_ob,internal,1,3105.0,1148,1150,15,3100.0,3110.0,3100.0,3110.0,False,above,0.06455777921239508
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,67,3132.0,3165.0,3132.0,3165.0,False,above,1.0974822466107166
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,307,3055.0,3061.0,3055.0,3061.0,False,below,1.1943189154293092
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,336,3050.0,3058.0,3050.0,3058.0,False,below,1.2911555842479019
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,346,2977.0,2989.0,2977.0,2989.0,False,below,3.5183989670755325
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,1h,EQH,equal,0,3140.0,447,461,704,3140.0,3140.0,,,,above,1.355713363460297
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,1h,EQL,equal,0,3050.0,826,847,318,3050.0,3050.0,,,,below,1.5493867010974822
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,4h,current_internal_high,internal,0,3152.0,492,497,1,3152.0,3152.0,,,,above,1.7430600387346677
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,4h,current_internal_low,internal,0,3088.0,487,492,6,3088.0,3088.0,,,,below,0.32278889606197547
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,4h,current_swing_high,swing,0,3384.0,409,459,39,3384.0,3384.0,,,,above,9.231762427372498
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,4h,current_swing_low,swing,0,2912.0,287,337,161,2912.0,2912.0,,,,below,6.003873466752744
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,26,3129.0,3165.0,3129.0,3165.0,False,above,1.000645577792124
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,55,3245.0,3274.0,3245.0,3274.0,False,above,4.7449967721110395
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,130,3050.0,3064.0,3050.0,3064.0,False,below,1.0974822466107166
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,148,2977.0,2990.0,2977.0,2990.0,False,below,3.4861200774693355
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,4h,EQL,equal,0,3106.0,455,465,33,3106.0,3106.0,,,,above,0.25823111684958033
RB:1h:1:1:1148:1150:4,RB,2025-09-09 21:50:00,4h,EQH,equal,0,2988.0,283,294,204,2988.0,2988.0,,,,below,3.5506778566817303
RB:1h:1:-1:1162:1166:1,RB,2025-09-15 11:30:00,5m,current_internal_high,internal,0,3127.0,11711,11716,13,3127.0,3127.0,,,,below,0.318775900541919
RB:1h:1:-1:1162:1166:1,RB,2025-09-15 11:30:00,5m,current_internal_low,internal,0,3111.0,11717,11722,7,3111.0,3111.0,,,,below,0.8288173414089895
RB:1h:1:-1:1162:1166:1,RB,2025-09-15 11:30:00,5m,current_swing_high,swing,0,3137.0,11660,11710,19,3137.0,3137.0,,,,overlap,0.0
RB:1h:1:-1:1162:1166:1,RB,2025-09-15 11:30:00,5m,current_swing_low,swing,0,3108.0,11669,11719,10,3108.0,3108.0,,,,below,0.9244501115715651
RB:1h:1:-1:1162:1166:1,RB,2025-09-15 11:30:00,5m,EQH,equal,0,3137.0,10559,10570,1159,3137.0,3137.0,,,,overlap,0.0
RB:1h:1:-1:1162:1166:1,RB,2025-09-15 11:30:00,5m,active_bear_swing_ob,swing,-1,3148.5,11439,11473,256,3146.0,3151.0,3146.0,3151.0,False,above,0.2868983104877271
RB:1h:1:-1:1162:1166:1,RB,2025-09-15 11:30:00,5m,active_bear_swing_ob,swing,-1,3160.5,10687,10817,912,3156.0,3165.0,3156.0,3165.0,False,above,0.6056742110296461
RB:1h:1:-1:1162:1166:1,RB,2025-09-15 11:30:00,5m,active_bear_internal_ob,internal,-1,3162.5,10381,10387,1342,3160.0,3165.0,3160.0,3165.0,False,above,0.7331845712464138
RB:1h:1:-1:1162:1166:1,RB,2025-09-15 11:30:00,5m,active_bull_internal_ob,internal,1,3114.5,11717,11724,5,3111.0,3118.0,3111.0,3118.0,False,below,0.6056742110296461
RB:1h:1:-1:1162:1166:1,RB,2025-09-15 11:30:00,5m,EQL,equal,0,3138.0,5108,5115,6614,3138.0,3138.0,,,,above,0.0318775900541919
RB:1h:1:-1:1162:1166:1,RB,2025-09-15 11:30:00,5m,EQH,equal,0,3133.0,10731,10743,986,3133.0,3133.0,,,,below,0.1275103602167676
RB:1h:1:-1:1162:1166:1,RB,2025-09-15 11:30:00,15m,current_internal_high,internal,0,3134.0,3897,3902,7,3134.0,3134.0,,,,below,0.09563277016257571
RB:1h:1:-1:1162:1166:1,RB,2025-09-15 11:30:00,15m,current_internal_low,internal,0,3108.0,3889,3894,15,3108.0,3108.0,,,,below,0.9244501115715651
RB:1h:1:-1:1162:1166:1,RB,2025-09-15 11:30:00,15m,current_swing_high,swing,0,3152.0,3776,3826,83,3152.0,3152.0,,,,above,0.4781638508128785
RB:1h:1:-1:1162:1166:1,RB,2025-09-15 11:30:00,15m,current_swing_low,swing,0,3088.0,3739,3789,120,3088.0,3088.0,,,,below,1.5620019126554032
RB:1h:1:-1:1162:1166:1,RB,2025-09-15 11:30:00,15m,active_bear_internal_ob,internal,-1,3147.0,3813,3824,85,3143.0,3151.0,3143.0,3151.0,False,above,0.19126554032515142
RB:1h:1:-1:1162:1166:1,RB,2025-09-15 11:30:00,15m,active_bear_swing_ob,swing,-1,3148.0,3776,3863,46,3144.0,3152.0,3144.0,3152.0,False,above,0.22314313037934333
