event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,5m,current_swing_high,swing,0,3339.0,2358,2408,56,3339.0,3339.0,,,,above,0.059934072520227755
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,5m,current_swing_low,swing,0,3295.0,2347,2397,67,3295.0,3295.0,,,,below,1.2586155229247826
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,5m,active_bear_internal_ob,internal,-1,3344.0,2321,2332,132,3342.0,3346.0,3342.0,3346.0,False,above,0.1498351813005694
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,5m,active_bear_internal_ob,internal,-1,3350.0,2100,2111,353,3348.0,3352.0,3348.0,3352.0,False,above,0.3296373988612526
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,5m,active_bull_internal_ob,internal,1,3315.5,2459,2460,4,3312.0,3319.0,3312.0,3319.0,False,below,0.5394066526820497
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,5m,active_bull_internal_ob,internal,1,3310.5,2428,2435,29,3307.0,3314.0,3307.0,3314.0,False,below,0.6892418339826192
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,5m,EQL,equal,0,3341.0,1054,1061,1403,3341.0,3341.0,,,,above,0.11986814504045551
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,5m,EQL,equal,0,3335.0,1098,1113,1351,3335.0,3335.0,,,,below,0.059934072520227755
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,15m,current_internal_high,internal,0,3333.0,812,817,3,3333.0,3333.0,,,,below,0.11986814504045551
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,15m,current_internal_low,internal,0,3301.0,806,811,9,3301.0,3301.0,,,,below,1.0788133053640994
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,15m,current_swing_high,swing,0,3351.0,766,816,4,3351.0,3351.0,,,,above,0.4195385076415942
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,15m,current_swing_low,swing,0,3268.0,742,792,28,3268.0,3268.0,,,,below,2.0677255019478573
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,15m,active_bear_internal_ob,internal,-1,3331.5,789,794,26,3326.0,3337.0,3326.0,3337.0,False,overlap,0.0
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,15m,active_bear_internal_ob,internal,-1,3341.5,773,777,43,3337.0,3346.0,3337.0,3346.0,False,overlap,0.0
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,15m,active_bear_swing_ob,swing,-1,3371.0,461,503,317,3365.0,3377.0,3365.0,3377.0,False,above,0.8390770152831885
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,15m,active_bear_internal_ob,internal,-1,3378.0,405,407,413,3374.0,3382.0,3374.0,3382.0,False,above,1.1087803416242132
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,15m,active_bull_internal_ob,internal,1,3271.5,742,766,54,3268.0,3275.0,3268.0,3275.0,False,below,1.85795624812706
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,15m,EQH,equal,0,3320.0,623,631,189,3320.0,3320.0,,,,below,0.5094396164219359
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,1h,current_internal_high,internal,0,3339.0,240,245,4,3339.0,3339.0,,,,above,0.059934072520227755
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,1h,current_internal_low,internal,0,3295.0,238,243,6,3295.0,3295.0,,,,below,1.2586155229247826
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,1h,current_swing_high,swing,0,3398.0,124,174,75,3398.0,3398.0,,,,above,1.8279892118669463
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,1h,current_swing_low,swing,0,3247.0,178,228,21,3247.0,3247.0,,,,below,2.697033263410249
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,96,3357.0,3377.0,3357.0,3377.0,False,above,0.5993407252022775
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,1h,active_bear_internal_ob,internal,-1,3372.5,207,222,27,3368.0,3377.0,3368.0,3377.0,False,above,0.92897812406353
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,1h,active_bull_internal_ob,internal,1,3254.5,178,184,65,3247.0,3262.0,3247.0,3262.0,False,below,2.2475277195085406
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,193,3237.0,3250.0,3237.0,3250.0,False,below,2.607132154629907
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,4h,current_internal_high,internal,0,3351.0,100,105,1,3351.0,3351.0,,,,above,0.4195385076415942
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,4h,current_internal_low,internal,0,3268.0,96,101,5,3268.0,3268.0,,,,below,2.0677255019478573
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,4h,current_swing_high,swing,0,3398.0,53,103,3,3398.0,3398.0,,,,above,1.8279892118669463
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,4h,current_swing_low,swing,0,3184.0,15,65,41,3184.0,3184.0,,,,below,4.5849565477974235
RB:15m:1:-1:773:777:3,RB,2025-03-03 09:25:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,41,3347.0,3377.0,3347.0,3377.0,False,above,0.2996703626011388
RB:15m:1:-1:773:777:4,RB,2025-03-03 09:55:00,5m,current_internal_high,internal,0,3338.0,2464,2469,1,3338.0,3338.0,,,,above,0.05995203836930455
RB:15m:1:-1:773:777:4,RB,2025-03-03 09:55:00,5m,current_internal_low,internal,0,3312.0,2459,2464,6,3312.0,3312.0,,,,below,0.7194244604316548
RB:15m:1:-1:773:777:4,RB,2025-03-03 09:55:00,5m,current_swing_high,swing,0,3339.0,2358,2408,62,3339.0,3339.0,,,,above,0.08992805755395684
