event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:1047:1051:1,RB,2025-09-19 21:05:00,1h,EQL,equal,0,3233.0,944,951,270,3233.0,3233.0,,,,above,1.411543287327478
RB:1h:1:-1:1047:1051:1,RB,2025-09-19 21:05:00,1h,EQH,equal,0,3151.0,1151,1166,55,3151.0,3151.0,,,,below,1.1606022584692597
RB:1h:1:-1:1047:1051:1,RB,2025-09-19 21:05:00,4h,current_internal_high,internal,0,3179.0,512,517,5,3179.0,3179.0,,,,below,0.2823086574654956
RB:1h:1:-1:1047:1051:1,RB,2025-09-19 21:05:00,4h,current_internal_low,internal,0,3075.0,505,510,12,3075.0,3075.0,,,,below,3.544542032622334
RB:1h:1:-1:1047:1051:1,RB,2025-09-19 21:05:00,4h,current_swing_high,swing,0,3384.0,409,459,63,3384.0,3384.0,,,,above,6.148055207026349
RB:1h:1:-1:1047:1051:1,RB,2025-09-19 21:05:00,4h,current_swing_low,swing,0,2912.0,287,337,185,2912.0,2912.0,,,,below,8.657465495608532
RB:1h:1:-1:1047:1051:1,RB,2025-09-19 21:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,79,3245.0,3274.0,3245.0,3274.0,False,above,1.7879548306148056
RB:1h:1:-1:1047:1051:1,RB,2025-09-19 21:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,380,3311.0,3398.0,3311.0,3398.0,False,above,3.8582183186951067
RB:1h:1:-1:1047:1051:1,RB,2025-09-19 21:05:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,108,3350.0,3384.0,3350.0,3384.0,False,above,5.081555834378921
RB:1h:1:-1:1047:1051:1,RB,2025-09-19 21:05:00,4h,active_bull_internal_ob,internal,1,3083.5,505,511,11,3075.0,3092.0,3075.0,3092.0,False,below,3.0112923462986196
RB:1h:1:-1:1047:1051:1,RB,2025-09-19 21:05:00,4h,EQH,equal,0,3151.0,492,500,22,3151.0,3151.0,,,,below,1.1606022584692597
RB:1h:1:-1:1047:1051:2,RB,2025-09-22 13:35:00,5m,current_internal_high,internal,0,3202.0,12056,12061,14,3202.0,3202.0,,,,above,0.5653266331658292
RB:1h:1:-1:1047:1051:2,RB,2025-09-22 13:35:00,5m,current_internal_low,internal,0,3183.0,12036,12041,34,3183.0,3183.0,,,,below,0.031407035175879394
RB:1h:1:-1:1047:1051:2,RB,2025-09-22 13:35:00,5m,current_swing_high,swing,0,3176.0,11886,11936,139,3176.0,3176.0,,,,below,0.25125628140703515
RB:1h:1:-1:1047:1051:2,RB,2025-09-22 13:35:00,5m,current_swing_low,swing,0,3125.0,11935,11985,90,3125.0,3125.0,,,,below,1.8530150753768844
RB:1h:1:-1:1047:1051:2,RB,2025-09-22 13:35:00,5m,EQL,equal,0,3184.0,3761,3786,8289,3184.0,3184.0,,,,overlap,0.0
RB:1h:1:-1:1047:1051:2,RB,2025-09-22 13:35:00,5m,active_bear_swing_ob,swing,-1,3198.0,10300,10346,1729,3193.0,3203.0,3193.0,3203.0,False,above,0.2826633165829146
RB:1h:1:-1:1047:1051:2,RB,2025-09-22 13:35:00,5m,active_bear_internal_ob,internal,-1,3198.5,12055,12072,3,3195.0,3202.0,3195.0,3202.0,False,above,0.3454773869346734
RB:1h:1:-1:1047:1051:2,RB,2025-09-22 13:35:00,5m,active_bear_internal_ob,internal,-1,3199.0,10303,10310,1765,3196.0,3202.0,3196.0,3202.0,False,above,0.37688442211055273
RB:1h:1:-1:1047:1051:2,RB,2025-09-22 13:35:00,5m,active_bull_internal_ob,internal,1,3165.5,12021,12024,51,3163.0,3168.0,3163.0,3168.0,False,below,0.5025125628140703
RB:1h:1:-1:1047:1051:2,RB,2025-09-22 13:35:00,5m,EQL,equal,0,3188.0,9706,9723,2352,3188.0,3188.0,,,,above,0.12562814070351758
RB:1h:1:-1:1047:1051:2,RB,2025-09-22 13:35:00,5m,EQL,equal,0,3183.0,3792,3799,8276,3183.0,3183.0,,,,below,0.031407035175879394
RB:1h:1:-1:1047:1051:2,RB,2025-09-22 13:35:00,15m,current_internal_high,internal,0,3202.0,4018,4023,1,3202.0,3202.0,,,,above,0.5653266331658292
RB:1h:1:-1:1047:1051:2,RB,2025-09-22 13:35:00,15m,current_internal_low,internal,0,3179.0,4016,4021,3,3179.0,3179.0,,,,below,0.157035175879397
RB:1h:1:-1:1047:1051:2,RB,2025-09-22 13:35:00,15m,current_swing_high,swing,0,3179.0,3929,3979,45,3179.0,3179.0,,,,below,0.157035175879397
RB:1h:1:-1:1047:1051:2,RB,2025-09-22 13:35:00,15m,current_swing_low,swing,0,3075.0,3872,3922,102,3075.0,3075.0,,,,below,3.4233668341708547
RB:1h:1:-1:1047:1051:2,RB,2025-09-22 13:35:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,576,3185.0,3203.0,3185.0,3203.0,False,above,0.031407035175879394
RB:1h:1:-1:1047:1051:2,RB,2025-09-22 13:35:00,15m,active_bear_internal_ob,internal,-1,3220.0,3395,3402,622,3215.0,3225.0,3215.0,3225.0,False,above,0.9736180904522613
RB:1h:1:-1:1047:1051:2,RB,2025-09-22 13:35:00,15m,active_bull_internal_ob,internal,1,3146.5,3991,3994,30,3141.0,3152.0,3141.0,3152.0,False,below,1.0050251256281406
