event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,5m,current_swing_low,swing,0,3106.0,10636,10686,89,3106.0,3106.0,,,,below,0.3209242618741977
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,5m,EQL,equal,0,3116.0,5776,5789,4986,3116.0,3116.0,,,,overlap,0.0
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,5m,active_bear_internal_ob,internal,-1,3132.0,10749,10758,17,3129.0,3135.0,3129.0,3135.0,False,above,0.41720154043645696
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,5m,active_bear_internal_ob,internal,-1,3145.0,10710,10712,63,3142.0,3148.0,3142.0,3148.0,False,above,0.8344030808729139
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,5m,active_bull_internal_ob,internal,1,3109.0,10473,10486,289,3105.0,3113.0,3105.0,3113.0,False,below,0.09627727856225932
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,5m,active_bull_internal_ob,internal,1,3108.5,10636,10644,131,3106.0,3111.0,3106.0,3111.0,False,below,0.16046213093709885
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,5m,EQH,equal,0,3120.0,5783,5795,4980,3120.0,3120.0,,,,above,0.12836970474967907
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,5m,EQL,equal,0,3112.0,10576,10586,189,3112.0,3112.0,,,,below,0.12836970474967907
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,15m,current_internal_high,internal,0,3135.0,3583,3588,3,3135.0,3135.0,,,,above,0.6097560975609756
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,15m,current_internal_low,internal,0,3118.0,3579,3584,7,3118.0,3118.0,,,,above,0.06418485237483953
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,15m,current_swing_high,swing,0,3274.0,3365,3415,176,3274.0,3274.0,,,,above,5.070603337612323
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,15m,current_swing_low,swing,0,3104.0,3491,3541,50,3104.0,3104.0,,,,below,0.38510911424903727
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,15m,active_bull_internal_ob,internal,1,3111.5,3491,3496,95,3104.0,3119.0,3104.0,3119.0,False,overlap,0.0
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,15m,active_bear_internal_ob,internal,-1,3132.0,3583,3588,3,3129.0,3135.0,3129.0,3135.0,False,above,0.41720154043645696
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,15m,active_bull_internal_ob,internal,1,3110.0,3545,3548,43,3106.0,3114.0,3106.0,3114.0,False,below,0.06418485237483953
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,15m,active_bull_internal_ob,internal,1,3100.5,2925,2928,663,3094.0,3107.0,3094.0,3107.0,False,below,0.28883183568677795
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,15m,active_bull_swing_ob,swing,1,3100.5,2925,2950,641,3094.0,3107.0,3094.0,3107.0,False,below,0.28883183568677795
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,15m,EQL,equal,0,3118.0,1715,1728,1863,3118.0,3118.0,,,,above,0.06418485237483953
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,15m,EQL,equal,0,3111.0,1931,1943,1648,3111.0,3111.0,,,,below,0.16046213093709885
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,1h,current_internal_high,internal,0,3165.0,1085,1090,4,3165.0,3165.0,,,,above,1.5725288831835686
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,1h,current_internal_low,internal,0,3106.0,1081,1086,8,3106.0,3106.0,,,,below,0.3209242618741977
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,1h,current_swing_high,swing,0,3274.0,1026,1076,18,3274.0,3274.0,,,,above,5.070603337612323
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,1h,current_swing_low,swing,0,3165.0,979,1029,65,3165.0,3165.0,,,,above,1.5725288831835686
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,1h,active_bull_internal_ob,internal,1,3112.5,1081,1082,12,3106.0,3119.0,3106.0,3119.0,False,overlap,0.0
RB:15m:1:1:3545:3548:2,RB,2025-08-26 14:30:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,43,3185.0,3203.0,3185.0,3203.0,False,above,2.2143774069319644
