event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,5m,active_bear_internal_ob,internal,-1,3064.5,18513,18525,236,3062.0,3067.0,3062.0,3067.0,False,overlap,0.0
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,5m,active_bear_swing_ob,swing,-1,3063.0,18611,18669,92,3061.0,3065.0,3061.0,3065.0,False,overlap,0.0
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,5m,EQL,equal,0,3062.0,15691,15698,3063,3062.0,3062.0,,,,overlap,0.0
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,5m,active_bear_swing_ob,swing,-1,3065.5,18483,18557,204,3063.0,3068.0,3063.0,3068.0,False,above,0.032658393207054215
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,5m,active_bear_internal_ob,internal,-1,3070.5,18375,18393,368,3067.0,3074.0,3067.0,3074.0,False,above,0.16329196603527107
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,5m,active_bull_internal_ob,internal,1,3027.0,18741,18758,3,3025.0,3029.0,3025.0,3029.0,False,below,1.077726975832789
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,5m,EQH,equal,0,3063.0,18424,18433,328,3063.0,3063.0,,,,above,0.032658393207054215
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,5m,EQL,equal,0,3061.0,5964,5972,12789,3061.0,3061.0,,,,below,0.032658393207054215
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,15m,current_internal_high,internal,0,3041.0,6239,6244,9,3041.0,3041.0,,,,below,0.6858262573481384
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,15m,current_internal_low,internal,0,3025.0,6247,6252,1,3025.0,3025.0,,,,below,1.2083605486610058
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,15m,current_swing_high,swing,0,3119.0,6052,6102,151,3119.0,3119.0,,,,above,1.8615284128020901
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,15m,current_swing_low,swing,0,3093.0,6014,6064,189,3093.0,3093.0,,,,above,1.0124101894186806
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,15m,active_bear_internal_ob,internal,-1,3064.5,6171,6175,78,3062.0,3067.0,3062.0,3067.0,False,overlap,0.0
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,15m,EQL,equal,0,3062.0,5216,5234,1019,3062.0,3062.0,,,,overlap,0.0
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,15m,EQL,equal,0,3062.0,6115,6122,131,3062.0,3062.0,,,,overlap,0.0
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,15m,active_bear_internal_ob,internal,-1,3070.0,6121,6131,122,3066.0,3074.0,3066.0,3074.0,False,above,0.13063357282821686
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,15m,active_bear_internal_ob,internal,-1,3106.0,6087,6096,157,3101.0,3111.0,3101.0,3111.0,False,above,1.2736773350751143
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,15m,active_bull_internal_ob,internal,1,3029.5,6247,6252,1,3025.0,3034.0,3025.0,3034.0,False,below,0.9144350097975179
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,15m,active_bull_internal_ob,internal,1,3024.5,6237,6238,15,3022.0,3027.0,3022.0,3027.0,False,below,1.1430437622468974
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,15m,EQH,equal,0,3066.0,4369,4384,1869,3066.0,3066.0,,,,above,0.13063357282821686
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,15m,EQL,equal,0,3058.0,2778,2788,3465,3058.0,3058.0,,,,below,0.13063357282821686
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,1h,current_internal_high,internal,0,3065.0,1890,1895,10,3065.0,3065.0,,,,above,0.09797517962116264
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,1h,current_internal_low,internal,0,3005.0,1898,1903,2,3005.0,3005.0,,,,below,1.8615284128020901
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,1h,current_swing_high,swing,0,3173.0,1821,1871,34,3173.0,3173.0,,,,above,3.625081645983018
RB:5m:1:-1:18653:18665:1,RB,2026-02-25 11:15:00,1h,current_swing_low,swing,0,3104.0,1773,1823,82,3104.0,3104.0,,,,above,1.3716525146962768
