event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:20533:20545:4,RB,2026-04-07 13:40:00,4h,current_internal_high,internal,0,3151.0,884,889,9,3151.0,3151.0,,,,above,1.8422753716871365
RB:5m:1:1:20533:20545:4,RB,2026-04-07 13:40:00,4h,current_internal_low,internal,0,3086.0,893,898,0,3086.0,3086.0,,,,below,0.25856496444731736
RB:5m:1:1:20533:20545:4,RB,2026-04-07 13:40:00,4h,current_swing_high,swing,0,3198.0,731,781,117,3198.0,3198.0,,,,above,3.361344537815126
RB:5m:1:1:20533:20545:4,RB,2026-04-07 13:40:00,4h,current_swing_low,swing,0,3005.0,812,862,36,3005.0,3005.0,,,,below,2.876535229476406
RB:5m:1:1:20533:20545:4,RB,2026-04-07 13:40:00,4h,active_bear_internal_ob,internal,-1,3139.5,884,892,6,3128.0,3151.0,3128.0,3151.0,False,above,1.098901098901099
RB:5m:1:1:20533:20545:4,RB,2026-04-07 13:40:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,115,3156.0,3173.0,3156.0,3173.0,False,above,2.0038784744667097
RB:5m:1:1:20533:20545:4,RB,2026-04-07 13:40:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,60,3051.0,3084.0,3051.0,3084.0,False,below,0.3232062055591467
RB:5m:1:1:20533:20545:4,RB,2026-04-07 13:40:00,4h,EQL,equal,0,3106.0,455,465,433,3106.0,3106.0,,,,above,0.3878474466709761
RB:5m:1:1:20533:20545:4,RB,2026-04-07 13:40:00,4h,EQH,equal,0,3049.0,611,618,280,3049.0,3049.0,,,,below,1.4544279250161603
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,5m,current_internal_high,internal,0,3100.0,20663,20668,10,3100.0,3100.0,,,,above,0.22631749110895572
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,5m,current_internal_low,internal,0,3090.0,20672,20677,1,3090.0,3090.0,,,,below,0.09699321047526674
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,5m,current_swing_high,swing,0,3123.0,20577,20627,51,3123.0,3123.0,,,,above,0.9699321047526674
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,5m,current_swing_low,swing,0,3086.0,20534,20584,94,3086.0,3086.0,,,,below,0.22631749110895572
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,5m,EQL,equal,0,3093.0,11199,11212,9466,3093.0,3093.0,,,,overlap,0.0
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,5m,active_bear_internal_ob,internal,-1,3098.5,20663,20668,10,3097.0,3100.0,3097.0,3100.0,False,above,0.12932428063368898
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,5m,active_bear_internal_ob,internal,-1,3109.0,20578,20580,98,3107.0,3111.0,3107.0,3111.0,False,above,0.45263498221791143
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,5m,active_bull_internal_ob,internal,1,3088.5,20533,20545,133,3086.0,3091.0,3086.0,3091.0,False,below,0.06466214031684449
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,5m,active_bull_internal_ob,internal,1,3086.5,19261,19266,1412,3085.0,3088.0,3085.0,3088.0,False,below,0.1616553507921112
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,5m,EQL,equal,0,3094.0,5295,5306,15372,3094.0,3094.0,,,,above,0.032331070158422244
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,5m,EQL,equal,0,3092.0,4863,4873,15805,3092.0,3092.0,,,,below,0.032331070158422244
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,15m,current_internal_high,internal,0,3100.0,6887,6892,0,3100.0,3100.0,,,,above,0.22631749110895572
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,15m,current_internal_low,internal,0,3088.0,6883,6888,4,3088.0,3088.0,,,,below,0.1616553507921112
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,15m,current_swing_high,swing,0,3151.0,6775,6825,67,3151.0,3151.0,,,,above,1.87520206918849
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,15m,current_swing_low,swing,0,3112.0,6763,6813,79,3112.0,3112.0,,,,above,0.6142903330100227
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,15m,active_bear_internal_ob,internal,-1,3138.5,6827,6836,56,3136.0,3141.0,3136.0,3141.0,False,above,1.3902360168121564
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,473,3078.0,3086.0,3078.0,3086.0,False,below,0.22631749110895572
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,513,3061.0,3074.0,3061.0,3074.0,False,below,0.6142903330100227
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,15m,EQL,equal,0,3101.0,5013,5020,1872,3101.0,3101.0,,,,above,0.25864856126737795
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,15m,EQL,equal,0,3091.0,1548,1566,5326,3091.0,3091.0,,,,below,0.06466214031684449
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,1h,current_internal_high,internal,0,3123.0,2091,2096,5,3123.0,3123.0,,,,above,0.9699321047526674
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,1h,current_internal_low,internal,0,3086.0,2086,2091,10,3086.0,3086.0,,,,below,0.22631749110895572
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,1h,current_swing_high,swing,0,3167.0,2009,2059,42,3167.0,3167.0,,,,above,2.392499191723246
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,1h,current_swing_low,swing,0,3005.0,1898,1948,153,3005.0,3005.0,,,,below,2.8451341739411573
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,1h,active_bear_internal_ob,internal,-1,3134.5,2080,2084,17,3128.0,3141.0,3128.0,3141.0,False,above,1.1315874555447785
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,1h,active_bear_internal_ob,internal,-1,3148.0,2037,2044,57,3141.0,3155.0,3141.0,3155.0,False,above,1.5518913676042678
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,143,3064.0,3078.0,3064.0,3078.0,False,below,0.4849660523763337
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,164,3057.0,3069.0,3057.0,3069.0,False,below,0.7759456838021339
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,1h,EQL,equal,0,3098.0,1098,1108,993,3098.0,3098.0,,,,above,0.1616553507921112
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,1h,EQL,equal,0,3086.0,1500,1512,589,3086.0,3086.0,,,,below,0.22631749110895572
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,4h,current_internal_high,internal,0,3151.0,884,889,9,3151.0,3151.0,,,,above,1.87520206918849
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,4h,current_internal_low,internal,0,3086.0,893,898,0,3086.0,3086.0,,,,below,0.22631749110895572
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,4h,current_swing_high,swing,0,3198.0,731,781,117,3198.0,3198.0,,,,above,3.394762366634336
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,4h,current_swing_low,swing,0,3005.0,812,862,36,3005.0,3005.0,,,,below,2.8451341739411573
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,4h,active_bear_internal_ob,internal,-1,3139.5,884,892,6,3128.0,3151.0,3128.0,3151.0,False,above,1.1315874555447785
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,115,3156.0,3173.0,3156.0,3173.0,False,above,2.0368574199806013
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,60,3051.0,3084.0,3051.0,3084.0,False,below,0.2909796314258002
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,4h,EQL,equal,0,3106.0,455,465,433,3106.0,3106.0,,,,above,0.42030391205948914
RB:5m:1:1:20533:20545:5,RB,2026-04-07 14:00:00,4h,EQH,equal,0,3049.0,611,618,280,3049.0,3049.0,,,,below,1.4225670869705787
RB:5m:1:1:20533:20545:6,RB,2026-04-07 14:35:00,5m,current_internal_high,internal,0,3096.0,20675,20680,5,3096.0,3096.0,,,,above,0.09699321047526674
RB:5m:1:1:20533:20545:6,RB,2026-04-07 14:35:00,5m,current_internal_low,internal,0,3091.0,20678,20683,2,3091.0,3091.0,,,,below,0.06466214031684449
RB:5m:1:1:20533:20545:6,RB,2026-04-07 14:35:00,5m,current_swing_high,swing,0,3123.0,20577,20627,58,3123.0,3123.0,,,,above,0.9699321047526674
RB:5m:1:1:20533:20545:6,RB,2026-04-07 14:35:00,5m,current_swing_low,swing,0,3086.0,20534,20584,101,3086.0,3086.0,,,,below,0.22631749110895572
RB:5m:1:1:20533:20545:6,RB,2026-04-07 14:35:00,5m,EQL,equal,0,3093.0,11199,11212,9473,3093.0,3093.0,,,,overlap,0.0
RB:5m:1:1:20533:20545:6,RB,2026-04-07 14:35:00,5m,active_bear_internal_ob,internal,-1,3098.5,20663,20668,17,3097.0,3100.0,3097.0,3100.0,False,above,0.12932428063368898
RB:5m:1:1:20533:20545:6,RB,2026-04-07 14:35:00,5m,active_bear_internal_ob,internal,-1,3109.0,20578,20580,105,3107.0,3111.0,3107.0,3111.0,False,above,0.45263498221791143
RB:5m:1:1:20533:20545:6,RB,2026-04-07 14:35:00,5m,active_bull_internal_ob,internal,1,3088.5,20533,20545,140,3086.0,3091.0,3086.0,3091.0,False,below,0.06466214031684449
RB:5m:1:1:20533:20545:6,RB,2026-04-07 14:35:00,5m,active_bull_internal_ob,internal,1,3086.5,19261,19266,1419,3085.0,3088.0,3085.0,3088.0,False,below,0.1616553507921112
RB:5m:1:1:20533:20545:6,RB,2026-04-07 14:35:00,5m,EQL,equal,0,3094.0,5295,5306,15379,3094.0,3094.0,,,,above,0.032331070158422244
RB:5m:1:1:20533:20545:6,RB,2026-04-07 14:35:00,5m,EQL,equal,0,3092.0,4863,4873,15812,3092.0,3092.0,,,,below,0.032331070158422244
RB:5m:1:1:20533:20545:6,RB,2026-04-07 14:35:00,15m,current_internal_high,internal,0,3100.0,6887,6892,2,3100.0,3100.0,,,,above,0.22631749110895572
RB:5m:1:1:20533:20545:6,RB,2026-04-07 14:35:00,15m,current_internal_low,internal,0,3088.0,6883,6888,6,3088.0,3088.0,,,,below,0.1616553507921112
RB:5m:1:1:20533:20545:6,RB,2026-04-07 14:35:00,15m,current_swing_high,swing,0,3151.0,6775,6825,69,3151.0,3151.0,,,,above,1.87520206918849
RB:5m:1:1:20533:20545:6,RB,2026-04-07 14:35:00,15m,current_swing_low,swing,0,3086.0,6844,6894,0,3086.0,3086.0,,,,below,0.22631749110895572
RB:5m:1:1:20533:20545:6,RB,2026-04-07 14:35:00,15m,active_bear_internal_ob,internal,-1,3138.5,6827,6836,58,3136.0,3141.0,3136.0,3141.0,False,above,1.3902360168121564
RB:5m:1:1:20533:20545:6,RB,2026-04-07 14:35:00,15m,active_bear_internal_ob,internal,-1,3141.0,6790,6799,95,3137.0,3145.0,3137.0,3145.0,False,above,1.4225670869705787
