event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:20480:20515:5,RB,2026-04-20 09:15:00,4h,current_swing_low,swing,0,3005.0,812,862,62,3005.0,3005.0,,,,below,4.421119592875318
RB:5m:0:-1:20480:20515:5,RB,2026-04-20 09:15:00,4h,active_bear_internal_ob,internal,-1,3139.5,884,892,32,3128.0,3151.0,3128.0,3151.0,False,overlap,0.0
RB:5m:0:-1:20480:20515:5,RB,2026-04-20 09:15:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,141,3156.0,3173.0,3156.0,3173.0,False,above,0.38167938931297707
RB:5m:0:-1:20480:20515:5,RB,2026-04-20 09:15:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,168,3160.0,3194.0,3160.0,3194.0,False,above,0.5089058524173028
RB:5m:0:-1:20480:20515:5,RB,2026-04-20 09:15:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,6,3088.0,3104.0,3088.0,3104.0,False,below,1.2722646310432568
RB:5m:0:-1:20480:20515:5,RB,2026-04-20 09:15:00,4h,EQH,equal,0,3151.0,492,500,424,3151.0,3151.0,,,,above,0.22264631043256997
RB:5m:0:-1:20480:20515:5,RB,2026-04-20 09:15:00,4h,EQH,equal,0,3119.0,900,906,18,3119.0,3119.0,,,,below,0.7951653944020356
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,5m,current_internal_high,internal,0,3101.0,20525,20530,6,3101.0,3101.0,,,,above,0.09683666881859264
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,5m,current_internal_low,internal,0,3094.0,20524,20529,7,3094.0,3094.0,,,,below,0.12911555842479017
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,5m,current_swing_high,swing,0,3141.0,20481,20531,5,3141.0,3141.0,,,,above,1.3879922530664945
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,5m,current_swing_low,swing,0,3116.0,20439,20489,47,3116.0,3116.0,,,,above,0.5810200129115558
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,5m,active_bear_internal_ob,internal,-1,3099.0,20525,20532,4,3097.0,3101.0,3097.0,3101.0,False,overlap,0.0
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,5m,active_bear_internal_ob,internal,-1,3120.0,20512,20515,21,3119.0,3121.0,3119.0,3121.0,False,above,0.6778566817301485
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,5m,active_bull_internal_ob,internal,1,3086.5,19261,19266,1270,3085.0,3088.0,3085.0,3088.0,False,below,0.32278889606197547
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,5m,active_bull_internal_ob,internal,1,3080.5,19252,19258,1278,3078.0,3083.0,3078.0,3083.0,False,below,0.48418334409296315
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,5m,EQH,equal,0,3099.0,4597,4606,15930,3099.0,3099.0,,,,above,0.03227888960619754
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,5m,EQL,equal,0,3097.0,5030,5045,15491,3097.0,3097.0,,,,below,0.03227888960619754
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,15m,current_internal_high,internal,0,3141.0,6827,6832,12,3141.0,3141.0,,,,above,1.3879922530664945
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,15m,current_internal_low,internal,0,3120.0,6821,6826,18,3120.0,3120.0,,,,above,0.7101355713363461
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,15m,current_swing_high,swing,0,3151.0,6775,6825,19,3151.0,3151.0,,,,above,1.7107811491284701
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,15m,current_swing_low,swing,0,3112.0,6763,6813,31,3112.0,3112.0,,,,above,0.4519044544867657
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,15m,active_bear_internal_ob,internal,-1,3138.5,6827,6836,8,3136.0,3141.0,3136.0,3141.0,False,above,1.2265978050355069
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,425,3078.0,3086.0,3078.0,3086.0,False,below,0.38734667527437056
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,465,3061.0,3074.0,3061.0,3074.0,False,below,0.7746933505487411
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,488,3059.0,3067.0,3059.0,3067.0,False,below,1.000645577792124
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,15m,EQL,equal,0,3101.0,5013,5020,1824,3101.0,3101.0,,,,above,0.09683666881859264
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,15m,EQL,equal,0,3091.0,1548,1566,5278,3091.0,3091.0,,,,below,0.22595222724338285
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,1h,current_internal_high,internal,0,3141.0,2080,2085,0,3141.0,3141.0,,,,above,1.3879922530664945
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,1h,current_internal_low,internal,0,3116.0,2077,2082,3,3116.0,3116.0,,,,above,0.5810200129115558
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,1h,current_swing_high,swing,0,3167.0,2009,2059,26,3167.0,3167.0,,,,above,2.2272433828276306
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,1h,current_swing_low,swing,0,3005.0,1898,1948,137,3005.0,3005.0,,,,below,3.001936733376372
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,96,3092.0,3113.0,3092.0,3113.0,False,overlap,0.0
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,1h,EQL,equal,0,3098.0,1098,1108,977,3098.0,3098.0,,,,overlap,0.0
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,1h,active_bear_internal_ob,internal,-1,3134.5,2080,2084,1,3128.0,3141.0,3128.0,3141.0,False,above,0.9683666881859263
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,1h,active_bear_internal_ob,internal,-1,3148.0,2037,2044,41,3141.0,3155.0,3141.0,3155.0,False,above,1.3879922530664945
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,127,3064.0,3078.0,3064.0,3078.0,False,below,0.6455777921239509
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,148,3057.0,3069.0,3057.0,3069.0,False,below,0.9360877985797289
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,179,3022.0,3032.0,3022.0,3032.0,False,below,2.130406714009038
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,1h,EQL,equal,0,3112.0,2021,2031,54,3112.0,3112.0,,,,above,0.4519044544867657
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,1h,EQL,equal,0,3086.0,1500,1512,573,3086.0,3086.0,,,,below,0.38734667527437056
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,4h,current_internal_high,internal,0,3151.0,884,889,3,3151.0,3151.0,,,,above,1.7107811491284701
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,4h,current_internal_low,internal,0,3112.0,882,887,5,3112.0,3112.0,,,,above,0.4519044544867657
RB:5m:1:-1:20525:20532:1,RB,2026-04-02 09:25:00,4h,current_swing_high,swing,0,3198.0,731,781,111,3198.0,3198.0,,,,above,3.227888960619755
