event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:11516:11591:1,RB,2025-09-12 11:20:00,1h,EQL,equal,0,3098.0,1098,1108,75,3098.0,3098.0,,,,below,0.927406459865686
RB:5m:0:-1:11516:11591:1,RB,2025-09-12 11:20:00,4h,current_internal_high,internal,0,3152.0,492,497,8,3152.0,3152.0,,,,above,0.799488327470419
RB:5m:0:-1:11516:11591:1,RB,2025-09-12 11:20:00,4h,current_internal_low,internal,0,3088.0,487,492,13,3088.0,3088.0,,,,below,1.2472017908538535
RB:5m:0:-1:11516:11591:1,RB,2025-09-12 11:20:00,4h,current_swing_high,swing,0,3384.0,409,459,46,3384.0,3384.0,,,,above,8.218740006395906
RB:5m:0:-1:11516:11591:1,RB,2025-09-12 11:20:00,4h,current_swing_low,swing,0,2912.0,287,337,168,2912.0,2912.0,,,,below,6.875599616245603
RB:5m:0:-1:11516:11591:1,RB,2025-09-12 11:20:00,4h,active_bear_internal_ob,internal,-1,3138.5,492,503,2,3125.0,3152.0,3125.0,3152.0,False,overlap,0.0
RB:5m:0:-1:11516:11591:1,RB,2025-09-12 11:20:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,33,3129.0,3165.0,3129.0,3165.0,False,above,0.06395906619763352
RB:5m:0:-1:11516:11591:1,RB,2025-09-12 11:20:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,62,3245.0,3274.0,3245.0,3274.0,False,above,3.7735849056603774
RB:5m:0:-1:11516:11591:1,RB,2025-09-12 11:20:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,137,3050.0,3064.0,3050.0,3064.0,False,below,2.0147105852254557
RB:5m:0:-1:11516:11591:1,RB,2025-09-12 11:20:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,155,2977.0,2990.0,2977.0,2990.0,False,below,4.381196034537896
RB:5m:0:-1:11516:11591:1,RB,2025-09-12 11:20:00,4h,EQH,equal,0,3151.0,492,500,5,3151.0,3151.0,,,,above,0.7675087943716021
