event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:5975:5982:1,RB,2025-05-20 09:15:00,4h,current_swing_high,swing,0,3398.0,53,103,157,3398.0,3398.0,,,,above,10.575984380084607
RB:5m:1:-1:5975:5982:1,RB,2025-05-20 09:15:00,4h,current_swing_low,swing,0,3033.0,184,234,26,3033.0,3033.0,,,,below,1.3016596160104132
RB:5m:1:-1:5975:5982:1,RB,2025-05-20 09:15:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,31,3118.0,3161.0,3118.0,3161.0,False,above,1.464367068011715
RB:5m:1:-1:5975:5982:1,RB,2025-05-20 09:15:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,21,3118.0,3161.0,3118.0,3161.0,False,above,1.464367068011715
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,5m,current_internal_high,internal,0,3076.0,6005,6010,21,3076.0,3076.0,,,,above,0.45721750489875895
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,5m,current_internal_low,internal,0,3062.0,6020,6025,6,3062.0,3062.0,,,,overlap,0.0
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,5m,current_swing_high,swing,0,3132.0,5754,5804,227,3132.0,3132.0,,,,above,2.286087524493795
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,5m,current_swing_low,swing,0,3066.0,5685,5735,296,3066.0,3066.0,,,,above,0.13063357282821686
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,5m,active_bear_internal_ob,internal,-1,3079.5,5937,5947,84,3077.0,3082.0,3077.0,3082.0,False,above,0.48987589810581317
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,5m,active_bull_internal_ob,internal,1,3058.5,5999,6002,29,3057.0,3060.0,3057.0,3060.0,False,below,0.06531678641410843
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,5m,active_bull_internal_ob,internal,1,3034.0,5595,5602,429,3030.0,3038.0,3030.0,3038.0,False,below,0.7838014369693012
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,5m,active_bull_internal_ob,internal,1,3021.0,5580,5586,445,3019.0,3023.0,3019.0,3023.0,False,below,1.2736773350751143
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,5m,EQL,equal,0,3088.0,4601,4614,1417,3088.0,3088.0,,,,above,0.8491182233834096
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,5m,EQL,equal,0,3061.0,5964,5972,59,3061.0,3061.0,,,,below,0.032658393207054215
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,15m,current_internal_high,internal,0,3080.0,2004,2009,0,3080.0,3080.0,,,,above,0.5878510777269758
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,15m,current_internal_low,internal,0,3057.0,1999,2004,5,3057.0,3057.0,,,,below,0.16329196603527107
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,15m,current_swing_high,swing,0,3132.0,1918,1968,41,3132.0,3132.0,,,,above,2.286087524493795
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,15m,current_swing_low,swing,0,3014.0,1854,1904,105,3014.0,3014.0,,,,below,1.5676028739386023
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,15m,active_bear_internal_ob,internal,-1,3091.0,1970,1980,29,3087.0,3095.0,3087.0,3095.0,False,above,0.8164598301763554
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,15m,active_bear_internal_ob,internal,-1,3110.5,1954,1958,51,3104.0,3117.0,3104.0,3117.0,False,above,1.3716525146962768
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,15m,active_bull_internal_ob,internal,1,3034.5,1865,1871,138,3030.0,3039.0,3030.0,3039.0,False,below,0.7511430437622469
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,15m,EQL,equal,0,3091.0,1548,1566,443,3091.0,3091.0,,,,above,0.9470934030045721
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,1h,current_internal_high,internal,0,3132.0,585,590,22,3132.0,3132.0,,,,above,2.286087524493795
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,1h,current_internal_low,internal,0,3066.0,578,583,29,3066.0,3066.0,,,,above,0.13063357282821686
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,1h,current_swing_high,swing,0,3163.0,520,570,42,3163.0,3163.0,,,,above,3.298497713912475
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,1h,current_swing_low,swing,0,3065.0,497,547,65,3065.0,3065.0,,,,above,0.09797517962116264
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,1h,active_bear_internal_ob,internal,-1,3124.5,585,605,7,3117.0,3132.0,3117.0,3132.0,False,above,1.7962116263879817
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,1h,EQH,equal,0,3140.0,447,461,151,3140.0,3140.0,,,,above,2.5473546701502285
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,4h,current_internal_high,internal,0,3132.0,250,255,6,3132.0,3132.0,,,,above,2.286087524493795
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,4h,current_internal_low,internal,0,3014.0,242,247,14,3014.0,3014.0,,,,below,1.5676028739386023
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,4h,current_swing_high,swing,0,3398.0,53,103,158,3398.0,3398.0,,,,above,10.973220117570214
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,4h,current_swing_low,swing,0,3033.0,184,234,27,3033.0,3033.0,,,,below,0.9470934030045721
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,32,3118.0,3161.0,3118.0,3161.0,False,above,1.8288700195950358
RB:5m:1:1:5999:6002:1,RB,2025-05-20 13:55:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,22,3118.0,3161.0,3118.0,3161.0,False,above,1.8288700195950358
RB:5m:1:-1:6027:6032:1,RB,2025-05-20 22:10:00,5m,current_internal_high,internal,0,3063.0,6045,6050,8,3063.0,3063.0,,,,below,0.09784735812133072
RB:5m:1:-1:6027:6032:1,RB,2025-05-20 22:10:00,5m,current_internal_low,internal,0,3054.0,6050,6055,3,3054.0,3054.0,,,,below,0.3913894324853229
RB:5m:1:-1:6027:6032:1,RB,2025-05-20 22:10:00,5m,current_swing_high,swing,0,3132.0,5754,5804,254,3132.0,3132.0,,,,above,2.152641878669276
RB:5m:1:-1:6027:6032:1,RB,2025-05-20 22:10:00,5m,current_swing_low,swing,0,3066.0,5685,5735,323,3066.0,3066.0,,,,overlap,0.0
RB:5m:1:-1:6027:6032:1,RB,2025-05-20 22:10:00,5m,active_bear_internal_ob,internal,-1,3068.0,6027,6032,26,3066.0,3070.0,3066.0,3070.0,False,overlap,0.0
RB:5m:1:-1:6027:6032:1,RB,2025-05-20 22:10:00,5m,active_bear_internal_ob,internal,-1,3079.5,5937,5947,111,3077.0,3082.0,3077.0,3082.0,False,above,0.3587736464448793
