event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:12851:12856:1,RB,2025-11-05 09:05:00,1h,current_internal_low,internal,0,3096.0,1380,1385,18,3096.0,3096.0,,,,above,2.6865671641791042
RB:5m:1:1:12851:12856:1,RB,2025-11-05 09:05:00,1h,current_swing_high,swing,0,3202.0,1224,1274,129,3202.0,3202.0,,,,above,6.202321724709784
RB:5m:1:1:12851:12856:1,RB,2025-11-05 09:05:00,1h,current_swing_low,swing,0,3021.0,1305,1355,48,3021.0,3021.0,,,,above,0.1990049751243781
RB:5m:1:1:12851:12856:1,RB,2025-11-05 09:05:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,15,3113.0,3126.0,3113.0,3126.0,False,above,3.250414593698176
RB:5m:1:1:12851:12856:1,RB,2025-11-05 09:05:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,584,2977.0,2989.0,2977.0,2989.0,False,below,0.8623548922056384
RB:5m:1:1:12851:12856:1,RB,2025-11-05 09:05:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,608,2953.0,2966.0,2953.0,2966.0,False,below,1.625207296849088
RB:5m:1:1:12851:12856:1,RB,2025-11-05 09:05:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,712,2935.0,2947.0,2935.0,2947.0,False,below,2.255389718076285
RB:5m:1:1:12851:12856:1,RB,2025-11-05 09:05:00,1h,EQL,equal,0,3050.0,826,847,556,3050.0,3050.0,,,,above,1.1608623548922055
RB:5m:1:1:12851:12856:1,RB,2025-11-05 09:05:00,1h,EQH,equal,0,3005.0,769,778,625,3005.0,3005.0,,,,below,0.33167495854063017
RB:5m:1:1:12851:12856:1,RB,2025-11-05 09:05:00,4h,current_internal_high,internal,0,3143.0,589,594,6,3143.0,3143.0,,,,above,4.2454394693200666
RB:5m:1:1:12851:12856:1,RB,2025-11-05 09:05:00,4h,current_internal_low,internal,0,3036.0,567,572,28,3036.0,3036.0,,,,above,0.6965174129353234
RB:5m:1:1:12851:12856:1,RB,2025-11-05 09:05:00,4h,current_swing_high,swing,0,3384.0,409,459,141,3384.0,3384.0,,,,above,12.238805970149254
RB:5m:1:1:12851:12856:1,RB,2025-11-05 09:05:00,4h,current_swing_low,swing,0,2912.0,287,337,263,2912.0,2912.0,,,,below,3.4162520729684913
RB:5m:1:1:12851:12856:1,RB,2025-11-05 09:05:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,0,3127.0,3143.0,3127.0,3143.0,False,above,3.714759535655058
RB:5m:1:1:12851:12856:1,RB,2025-11-05 09:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,250,2977.0,2990.0,2977.0,2990.0,False,below,0.8291873963515755
RB:5m:1:1:12851:12856:1,RB,2025-11-05 09:05:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,257,2953.0,2972.0,2953.0,2972.0,False,below,1.4262023217247097
RB:5m:1:1:12851:12856:1,RB,2025-11-05 09:05:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,215,2912.0,2948.0,2912.0,2948.0,False,below,2.2222222222222223
RB:5m:1:1:12851:12856:1,RB,2025-11-05 09:05:00,4h,EQL,equal,0,3038.0,567,580,20,3038.0,3038.0,,,,above,0.7628524046434495
RB:5m:1:1:12851:12856:1,RB,2025-11-05 09:05:00,4h,EQH,equal,0,2988.0,283,294,306,2988.0,2988.0,,,,below,0.8955223880597015
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,5m,current_internal_high,internal,0,3076.0,13757,13762,34,3076.0,3076.0,,,,above,1.4177382129904386
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,5m,current_internal_low,internal,0,3066.0,13752,13757,39,3066.0,3066.0,,,,above,1.0880316518298714
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,5m,current_swing_high,swing,0,3126.0,13623,13673,123,3126.0,3126.0,,,,above,3.066271018793274
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,5m,current_swing_low,swing,0,3096.0,13578,13628,168,3096.0,3096.0,,,,above,2.0771513353115725
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,5m,active_bear_internal_ob,internal,-1,3074.5,13756,13764,32,3073.0,3076.0,3073.0,3076.0,False,above,1.3188262446422685
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,5m,active_bull_internal_ob,internal,1,3028.0,12878,12881,915,3025.0,3031.0,3025.0,3031.0,False,below,0.06594131223211341
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,5m,active_bull_internal_ob,internal,1,3022.5,12851,12856,940,3021.0,3024.0,3021.0,3024.0,False,below,0.2967359050445104
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,5m,active_bull_internal_ob,internal,1,3016.0,8059,8061,5735,3014.0,3018.0,3014.0,3018.0,False,below,0.4945598417408506
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,5m,EQL,equal,0,3035.0,6252,6265,7531,3035.0,3035.0,,,,above,0.06594131223211341
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,5m,EQH,equal,0,3031.0,12831,12850,946,3031.0,3031.0,,,,below,0.06594131223211341
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,15m,current_internal_high,internal,0,3103.0,4561,4566,32,3103.0,3103.0,,,,above,2.30794592812397
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,15m,current_internal_low,internal,0,3081.0,4557,4562,36,3081.0,3081.0,,,,above,1.582591493570722
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,15m,current_swing_high,swing,0,3143.0,4522,4572,26,3143.0,3143.0,,,,above,3.6267721727662376
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,15m,current_swing_low,swing,0,3036.0,4345,4395,203,3036.0,3036.0,,,,above,0.09891196834817012
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,15m,active_bear_internal_ob,internal,-1,3100.0,4561,4567,31,3097.0,3103.0,3097.0,3103.0,False,above,2.1101219914276292
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,15m,active_bull_internal_ob,internal,1,3013.5,2681,2687,1911,3011.0,3016.0,3011.0,3016.0,False,below,0.5605011539729641
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,1924,2977.0,2983.0,2977.0,2983.0,False,below,1.6485328058028355
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,15m,active_bull_swing_ob,swing,1,2980.0,2660,2688,1910,2977.0,2983.0,2977.0,2983.0,False,below,1.6485328058028355
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,15m,EQL,equal,0,3058.0,2778,2788,1810,3058.0,3058.0,,,,above,0.8242664029014177
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,15m,EQL,equal,0,2938.0,2224,2231,2367,2938.0,2938.0,,,,below,3.132212331025387
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,1h,current_internal_high,internal,0,3126.0,1384,1389,12,3126.0,3126.0,,,,above,3.066271018793274
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,1h,current_internal_low,internal,0,3096.0,1380,1385,16,3096.0,3096.0,,,,above,2.0771513353115725
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,1h,current_swing_high,swing,0,3202.0,1224,1274,127,3202.0,3202.0,,,,above,5.572040883613584
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,1h,current_swing_low,swing,0,3021.0,1305,1355,46,3021.0,3021.0,,,,below,0.3956478733926805
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,1h,active_bull_internal_ob,internal,1,3037.0,1317,1318,83,3032.0,3042.0,3032.0,3042.0,False,overlap,0.0
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,1h,active_bull_internal_ob,internal,1,3041.0,1325,1342,59,3036.0,3046.0,3036.0,3046.0,False,above,0.09891196834817012
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,1h,active_bull_internal_ob,internal,1,3045.0,1349,1359,42,3038.0,3052.0,3038.0,3052.0,False,above,0.16485328058028356
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,582,2977.0,2989.0,2977.0,2989.0,False,below,1.450708869106495
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,606,2953.0,2966.0,2953.0,2966.0,False,below,2.2090339597757995
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,1h,EQL,equal,0,3050.0,826,847,554,3050.0,3050.0,,,,above,0.5605011539729641
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,1h,EQH,equal,0,3005.0,769,778,623,3005.0,3005.0,,,,below,0.9231783712495879
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,4h,current_internal_high,internal,0,3143.0,589,594,5,3143.0,3143.0,,,,above,3.6267721727662376
RB:5m:1:1:12878:12881:1,RB,2025-11-04 21:15:00,4h,current_internal_low,internal,0,3036.0,567,572,27,3036.0,3036.0,,,,above,0.09891196834817012
