event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:1865:1871:1,RB,2025-05-23 21:05:00,15m,EQH,equal,0,3073.0,2028,2045,38,3073.0,3073.0,,,,above,1.1853803095159698
RB:15m:1:1:1865:1871:1,RB,2025-05-23 21:05:00,1h,current_internal_high,internal,0,3075.0,625,630,5,3075.0,3075.0,,,,above,1.2512347711557459
RB:15m:1:1:1865:1871:1,RB,2025-05-23 21:05:00,1h,current_internal_low,internal,0,3043.0,628,633,2,3043.0,3043.0,,,,above,0.19756338491932832
RB:15m:1:1:1865:1871:1,RB,2025-05-23 21:05:00,1h,current_swing_high,swing,0,3132.0,585,635,0,3132.0,3132.0,,,,above,3.1280869278893646
RB:15m:1:1:1865:1871:1,RB,2025-05-23 21:05:00,1h,current_swing_low,swing,0,3014.0,566,616,19,3014.0,3014.0,,,,below,0.757326308857425
RB:15m:1:1:1865:1871:1,RB,2025-05-23 21:05:00,1h,active_bear_internal_ob,internal,-1,3068.5,625,627,8,3062.0,3075.0,3062.0,3075.0,False,above,0.8231807704972012
RB:15m:1:1:1865:1871:1,RB,2025-05-23 21:05:00,1h,EQH,equal,0,3140.0,447,461,174,3140.0,3140.0,,,,above,3.3915047744484688
RB:15m:1:1:1865:1871:1,RB,2025-05-23 21:05:00,4h,current_internal_high,internal,0,3132.0,250,255,16,3132.0,3132.0,,,,above,3.1280869278893646
RB:15m:1:1:1865:1871:1,RB,2025-05-23 21:05:00,4h,current_internal_low,internal,0,3050.0,262,267,4,3050.0,3050.0,,,,above,0.4280540006585446
RB:15m:1:1:1865:1871:1,RB,2025-05-23 21:05:00,4h,current_swing_high,swing,0,3398.0,53,103,168,3398.0,3398.0,,,,above,11.886730325979585
RB:15m:1:1:1865:1871:1,RB,2025-05-23 21:05:00,4h,current_swing_low,swing,0,3033.0,184,234,37,3033.0,3033.0,,,,below,0.1317089232795522
RB:15m:1:1:1865:1871:1,RB,2025-05-23 21:05:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,1,3057.0,3075.0,3057.0,3075.0,False,above,0.658544616397761
RB:15m:1:1:1865:1871:1,RB,2025-05-23 21:05:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,42,3118.0,3161.0,3118.0,3161.0,False,above,2.667105696410932
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,5m,current_internal_high,internal,0,3052.0,6247,6252,9,3052.0,3052.0,,,,above,0.4608294930875576
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,5m,current_internal_low,internal,0,3035.0,6252,6257,4,3035.0,3035.0,,,,below,0.09874917709019092
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,5m,current_swing_high,swing,0,3075.0,6155,6205,56,3075.0,3075.0,,,,above,1.2179065174456878
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,5m,current_swing_low,swing,0,3043.0,6171,6221,40,3043.0,3043.0,,,,above,0.16458196181698487
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,5m,active_bull_internal_ob,internal,1,3034.0,5595,5602,659,3030.0,3038.0,3030.0,3038.0,False,overlap,0.0
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,5m,active_bear_internal_ob,internal,-1,3050.0,6247,6252,9,3048.0,3052.0,3048.0,3052.0,False,above,0.32916392363396973
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,5m,active_bull_internal_ob,internal,1,3021.0,5580,5586,675,3019.0,3023.0,3019.0,3023.0,False,below,0.4937458854509546
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,5m,active_bull_swing_ob,swing,1,3016.5,5564,5631,630,3014.0,3019.0,3014.0,3019.0,False,below,0.6254114549045424
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,5m,EQL,equal,0,3054.0,6042,6053,208,3054.0,3054.0,,,,above,0.5266622778143515
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,15m,current_internal_high,internal,0,3065.0,2062,2067,19,3065.0,3065.0,,,,above,0.8887425938117182
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,15m,current_internal_low,internal,0,3043.0,2057,2062,24,3043.0,3043.0,,,,above,0.16458196181698487
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,15m,current_swing_high,swing,0,3132.0,1918,1968,118,3132.0,3132.0,,,,above,3.0941408821593153
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,15m,current_swing_low,swing,0,3014.0,1854,1904,182,3014.0,3014.0,,,,below,0.7899934167215273
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,15m,active_bull_internal_ob,internal,1,3034.5,1865,1871,215,3030.0,3039.0,3030.0,3039.0,False,overlap,0.0
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,15m,active_bear_internal_ob,internal,-1,3061.5,2073,2084,2,3054.0,3069.0,3054.0,3069.0,False,above,0.5266622778143515
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,15m,active_bear_internal_ob,internal,-1,3068.5,2051,2055,31,3062.0,3075.0,3062.0,3075.0,False,above,0.7899934167215273
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,15m,EQH,equal,0,3073.0,2028,2045,41,3073.0,3073.0,,,,above,1.1520737327188941
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,1h,current_internal_high,internal,0,3075.0,625,630,5,3075.0,3075.0,,,,above,1.2179065174456878
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,1h,current_internal_low,internal,0,3043.0,628,633,2,3043.0,3043.0,,,,above,0.16458196181698487
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,1h,current_swing_high,swing,0,3132.0,585,635,0,3132.0,3132.0,,,,above,3.0941408821593153
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,1h,current_swing_low,swing,0,3014.0,566,616,19,3014.0,3014.0,,,,below,0.7899934167215273
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,1h,active_bear_internal_ob,internal,-1,3068.5,625,627,8,3062.0,3075.0,3062.0,3075.0,False,above,0.7899934167215273
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,1h,EQH,equal,0,3140.0,447,461,174,3140.0,3140.0,,,,above,3.3574720210664912
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,4h,current_internal_high,internal,0,3132.0,250,255,16,3132.0,3132.0,,,,above,3.0941408821593153
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,4h,current_internal_low,internal,0,3050.0,262,267,4,3050.0,3050.0,,,,above,0.39499670836076367
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,4h,current_swing_high,swing,0,3398.0,53,103,168,3398.0,3398.0,,,,above,11.84990125082291
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,4h,current_swing_low,swing,0,3033.0,184,234,37,3033.0,3033.0,,,,below,0.16458196181698487
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,1,3057.0,3075.0,3057.0,3075.0,False,above,0.6254114549045424
RB:15m:1:1:1865:1871:2,RB,2025-05-23 21:50:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,42,3118.0,3161.0,3118.0,3161.0,False,above,2.633311389071758
RB:15m:1:1:1865:1871:3,RB,2025-05-23 22:50:00,5m,current_internal_high,internal,0,3045.0,6259,6264,9,3045.0,3045.0,,,,above,0.1644736842105263
RB:15m:1:1:1865:1871:3,RB,2025-05-23 22:50:00,5m,current_internal_low,internal,0,3035.0,6262,6267,6,3035.0,3035.0,,,,below,0.1644736842105263
RB:15m:1:1:1865:1871:3,RB,2025-05-23 22:50:00,5m,current_swing_high,swing,0,3069.0,6220,6270,3,3069.0,3069.0,,,,above,0.9539473684210527
RB:15m:1:1:1865:1871:3,RB,2025-05-23 22:50:00,5m,current_swing_low,swing,0,3043.0,6171,6221,52,3043.0,3043.0,,,,above,0.09868421052631579
RB:15m:1:1:1865:1871:3,RB,2025-05-23 22:50:00,5m,active_bear_internal_ob,internal,-1,3050.0,6247,6252,21,3048.0,3052.0,3048.0,3052.0,False,above,0.2631578947368421
RB:15m:1:1:1865:1871:3,RB,2025-05-23 22:50:00,5m,active_bull_internal_ob,internal,1,3034.0,5595,5602,671,3030.0,3038.0,3030.0,3038.0,False,below,0.06578947368421052
RB:15m:1:1:1865:1871:3,RB,2025-05-23 22:50:00,5m,active_bull_internal_ob,internal,1,3021.0,5580,5586,687,3019.0,3023.0,3019.0,3023.0,False,below,0.5592105263157895
RB:15m:1:1:1865:1871:3,RB,2025-05-23 22:50:00,5m,EQL,equal,0,3054.0,6042,6053,220,3054.0,3054.0,,,,above,0.4605263157894736
RB:15m:1:1:1865:1871:3,RB,2025-05-23 22:50:00,5m,EQL,equal,0,3035.0,6252,6265,8,3035.0,3035.0,,,,below,0.1644736842105263
RB:15m:1:1:1865:1871:3,RB,2025-05-23 22:50:00,15m,current_internal_high,internal,0,3065.0,2062,2067,23,3065.0,3065.0,,,,above,0.8223684210526315
RB:15m:1:1:1865:1871:3,RB,2025-05-23 22:50:00,15m,current_internal_low,internal,0,3043.0,2057,2062,28,3043.0,3043.0,,,,above,0.09868421052631579
RB:15m:1:1:1865:1871:3,RB,2025-05-23 22:50:00,15m,current_swing_high,swing,0,3132.0,1918,1968,122,3132.0,3132.0,,,,above,3.026315789473684
RB:15m:1:1:1865:1871:3,RB,2025-05-23 22:50:00,15m,current_swing_low,swing,0,3014.0,1854,1904,186,3014.0,3014.0,,,,below,0.855263157894737
RB:15m:1:1:1865:1871:3,RB,2025-05-23 22:50:00,15m,active_bear_internal_ob,internal,-1,3061.5,2073,2084,6,3054.0,3069.0,3054.0,3069.0,False,above,0.4605263157894736
