event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:2130:2140:2,RB,2025-05-29 10:00:00,5m,active_bear_swing_ob,swing,-1,3014.0,6322,6346,148,3010.0,3018.0,3010.0,3018.0,False,above,1.21049092131809
RB:15m:1:-1:2130:2140:2,RB,2025-05-29 10:00:00,5m,EQH,equal,0,2977.0,6399,6411,83,2977.0,2977.0,,,,above,0.10087424344317418
RB:15m:1:-1:2130:2140:2,RB,2025-05-29 10:00:00,15m,current_internal_high,internal,0,2971.0,2154,2159,5,2971.0,2971.0,,,,below,0.10087424344317418
RB:15m:1:-1:2130:2140:2,RB,2025-05-29 10:00:00,15m,current_internal_low,internal,0,2950.0,2147,2152,12,2950.0,2950.0,,,,below,0.8069939475453934
RB:15m:1:-1:2130:2140:2,RB,2025-05-29 10:00:00,15m,current_swing_high,swing,0,3132.0,1918,1968,196,3132.0,3132.0,,,,above,5.31271015467384
RB:15m:1:-1:2130:2140:2,RB,2025-05-29 10:00:00,15m,current_swing_low,swing,0,3014.0,1854,1904,260,3014.0,3014.0,,,,above,1.3449899125756557
RB:15m:1:-1:2130:2140:2,RB,2025-05-29 10:00:00,15m,active_bear_internal_ob,internal,-1,2978.0,2130,2140,24,2974.0,2982.0,2974.0,2982.0,False,overlap,0.0
RB:15m:1:-1:2130:2140:2,RB,2025-05-29 10:00:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,49,3006.0,3018.0,3006.0,3018.0,False,above,1.0759919300605245
RB:15m:1:-1:2130:2140:2,RB,2025-05-29 10:00:00,15m,active_bear_internal_ob,internal,-1,3061.5,2073,2084,80,3054.0,3069.0,3054.0,3069.0,False,above,2.6899798251513114
RB:15m:1:-1:2130:2140:2,RB,2025-05-29 10:00:00,15m,active_bull_internal_ob,internal,1,2957.0,2160,2164,0,2954.0,2960.0,2954.0,2960.0,False,below,0.4707464694014795
RB:15m:1:-1:2130:2140:2,RB,2025-05-29 10:00:00,15m,EQH,equal,0,3073.0,2028,2045,119,3073.0,3073.0,,,,above,3.328850033624748
RB:15m:1:-1:2130:2140:2,RB,2025-05-29 10:00:00,1h,current_internal_high,internal,0,3018.0,643,648,11,3018.0,3018.0,,,,above,1.4794889038332213
RB:15m:1:-1:2130:2140:2,RB,2025-05-29 10:00:00,1h,current_internal_low,internal,0,2996.0,639,644,15,2996.0,2996.0,,,,above,0.7397444519166106
RB:15m:1:-1:2130:2140:2,RB,2025-05-29 10:00:00,1h,current_swing_high,swing,0,3132.0,585,635,24,3132.0,3132.0,,,,above,5.31271015467384
RB:15m:1:-1:2130:2140:2,RB,2025-05-29 10:00:00,1h,current_swing_low,swing,0,3014.0,566,616,43,3014.0,3014.0,,,,above,1.3449899125756557
RB:15m:1:-1:2130:2140:2,RB,2025-05-29 10:00:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,14,3006.0,3018.0,3006.0,3018.0,False,above,1.0759919300605245
RB:15m:1:-1:2130:2140:2,RB,2025-05-29 10:00:00,1h,EQH,equal,0,3140.0,447,461,198,3140.0,3140.0,,,,above,5.581708137188971
RB:15m:1:-1:2130:2140:2,RB,2025-05-29 10:00:00,4h,current_internal_high,internal,0,3075.0,267,272,9,3075.0,3075.0,,,,above,3.3960995292535308
