event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:1002:1005:4,RB,2025-08-11 09:05:00,15m,EQH,equal,0,3246.0,3248,3270,55,3246.0,3246.0,,,,above,0.5576208178438662
RB:1h:1:-1:1002:1005:4,RB,2025-08-11 09:05:00,15m,EQH,equal,0,3218.0,1218,1226,2099,3218.0,3218.0,,,,below,0.30978934324659235
RB:1h:1:-1:1002:1005:4,RB,2025-08-11 09:05:00,1h,current_internal_high,internal,0,3262.0,1003,1008,5,3262.0,3262.0,,,,above,1.0532837670384139
RB:1h:1:-1:1002:1005:4,RB,2025-08-11 09:05:00,1h,current_internal_low,internal,0,3212.0,993,998,15,3212.0,3212.0,,,,below,0.49566294919454773
RB:1h:1:-1:1002:1005:4,RB,2025-08-11 09:05:00,1h,current_swing_high,swing,0,3384.0,957,1007,6,3384.0,3384.0,,,,above,4.83271375464684
RB:1h:1:-1:1002:1005:4,RB,2025-08-11 09:05:00,1h,current_swing_low,swing,0,2912.0,672,722,291,2912.0,2912.0,,,,below,9.789343246592317
RB:1h:1:-1:1002:1005:4,RB,2025-08-11 09:05:00,1h,active_bear_internal_ob,internal,-1,3239.0,1002,1005,8,3222.0,3256.0,3222.0,3256.0,False,overlap,0.0
RB:1h:1:-1:1002:1005:4,RB,2025-08-11 09:05:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,45,3367.0,3384.0,3367.0,3384.0,False,above,4.306071871127633
RB:1h:1:-1:1002:1005:4,RB,2025-08-11 09:05:00,1h,active_bull_internal_ob,internal,1,3194.5,986,990,23,3188.0,3201.0,3188.0,3201.0,False,below,0.8364312267657992
RB:1h:1:-1:1002:1005:4,RB,2025-08-11 09:05:00,1h,active_bull_internal_ob,internal,1,3120.5,898,900,113,3113.0,3128.0,3113.0,3128.0,False,below,3.0978934324659235
RB:1h:1:-1:1002:1005:4,RB,2025-08-11 09:05:00,1h,EQL,equal,0,3233.0,944,951,62,3233.0,3233.0,,,,above,0.15489467162329618
RB:1h:1:-1:1002:1005:4,RB,2025-08-11 09:05:00,1h,EQH,equal,0,3140.0,447,461,552,3140.0,3140.0,,,,below,2.7261462205700124
RB:1h:1:-1:1002:1005:4,RB,2025-08-11 09:05:00,4h,current_internal_high,internal,0,3384.0,409,414,19,3384.0,3384.0,,,,above,4.83271375464684
RB:1h:1:-1:1002:1005:4,RB,2025-08-11 09:05:00,4h,current_internal_low,internal,0,3165.0,419,424,9,3165.0,3165.0,,,,below,1.9516728624535316
RB:1h:1:-1:1002:1005:4,RB,2025-08-11 09:05:00,4h,current_swing_high,swing,0,3163.0,222,272,161,3163.0,3163.0,,,,below,2.0136307311028503
RB:1h:1:-1:1002:1005:4,RB,2025-08-11 09:05:00,4h,current_swing_low,swing,0,2912.0,287,337,96,2912.0,2912.0,,,,below,9.789343246592317
RB:1h:1:-1:1002:1005:4,RB,2025-08-11 09:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,291,3311.0,3398.0,3311.0,3398.0,False,above,2.5712515489467163
RB:1h:1:-1:1002:1005:4,RB,2025-08-11 09:05:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,19,3350.0,3384.0,3350.0,3384.0,False,above,3.7794299876084265
RB:1h:1:-1:1002:1005:4,RB,2025-08-11 09:05:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,48,3094.0,3121.0,3094.0,3121.0,False,below,3.314745972738538
RB:1h:1:-1:1002:1005:4,RB,2025-08-11 09:05:00,4h,EQH,equal,0,2988.0,283,294,139,2988.0,2988.0,,,,below,7.434944237918216
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,5m,current_internal_high,internal,0,3256.0,10047,10052,13,3256.0,3256.0,,,,below,0.06138735420503376
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,5m,current_internal_low,internal,0,3240.0,10053,10058,7,3240.0,3240.0,,,,below,0.5524861878453038
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,5m,current_swing_high,swing,0,3262.0,9867,9917,148,3262.0,3262.0,,,,above,0.12277470841006752
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,5m,current_swing_low,swing,0,3192.0,9954,10004,61,3192.0,3192.0,,,,below,2.0257826887661143
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,5m,active_bear_internal_ob,internal,-1,3261.5,9508,9511,554,3258.0,3265.0,3258.0,3265.0,False,overlap,0.0
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,5m,EQL,equal,0,3258.0,2658,2667,7398,3258.0,3258.0,,,,overlap,0.0
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,5m,active_bear_internal_ob,internal,-1,3270.5,9490,9496,569,3266.0,3275.0,3266.0,3275.0,False,above,0.24554941682013504
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,5m,active_bear_internal_ob,internal,-1,3280.5,9483,9487,578,3278.0,3283.0,3278.0,3283.0,False,above,0.6138735420503376
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,5m,active_bull_internal_ob,internal,1,3243.0,10052,10062,3,3240.0,3246.0,3240.0,3246.0,False,below,0.3683241252302026
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,5m,EQL,equal,0,3263.0,2542,2549,7516,3263.0,3263.0,,,,above,0.1534683855125844
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,5m,EQL,equal,0,3257.0,2637,2644,7421,3257.0,3257.0,,,,below,0.03069367710251688
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,15m,current_internal_high,internal,0,3255.0,3337,3342,12,3255.0,3255.0,,,,below,0.09208103130755065
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,15m,current_internal_low,internal,0,3235.0,3344,3349,5,3235.0,3235.0,,,,below,0.7059545733578882
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,15m,current_swing_high,swing,0,3262.0,3289,3339,15,3262.0,3262.0,,,,above,0.12277470841006752
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,15m,current_swing_low,swing,0,3165.0,3211,3261,93,3165.0,3165.0,,,,below,2.85451197053407
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,15m,active_bear_internal_ob,internal,-1,3351.5,3148,3152,202,3347.0,3356.0,3347.0,3356.0,False,above,2.7317372621240024
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,15m,active_bear_swing_ob,swing,-1,3384.5,392,411,2943,3381.0,3388.0,3381.0,3388.0,False,above,3.7753222836095763
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,15m,active_bull_internal_ob,internal,1,3239.0,3342,3354,0,3235.0,3243.0,3235.0,3243.0,False,below,0.46040515653775327
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,15m,EQL,equal,0,3285.0,216,225,3129,3285.0,3285.0,,,,above,0.8287292817679558
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,15m,EQH,equal,0,3256.0,3337,3352,2,3256.0,3256.0,,,,below,0.06138735420503376
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,1h,current_internal_high,internal,0,3262.0,1003,1008,13,3262.0,3262.0,,,,above,0.12277470841006752
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,1h,current_internal_low,internal,0,3192.0,1012,1017,4,3192.0,3192.0,,,,below,2.0257826887661143
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,1h,current_swing_high,swing,0,3384.0,957,1007,14,3384.0,3384.0,,,,above,3.867403314917127
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,1h,current_swing_low,swing,0,2912.0,672,722,299,2912.0,2912.0,,,,below,10.620012277470842
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,53,3367.0,3384.0,3367.0,3384.0,False,above,3.3456108041743398
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,1h,active_bear_internal_ob,internal,-1,3239.0,1002,1005,16,3222.0,3256.0,3222.0,3256.0,False,below,0.06138735420503376
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,1h,active_bull_internal_ob,internal,1,3194.5,986,990,31,3188.0,3201.0,3188.0,3201.0,False,below,1.7495395948434622
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,1h,EQH,equal,0,3340.0,240,254,767,3340.0,3340.0,,,,above,2.5168815224063845
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,1h,EQL,equal,0,3233.0,944,951,70,3233.0,3233.0,,,,below,0.7673419275629221
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,4h,current_internal_high,internal,0,3262.0,429,434,2,3262.0,3262.0,,,,above,0.12277470841006752
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,4h,current_internal_low,internal,0,3165.0,419,424,12,3165.0,3165.0,,,,below,2.85451197053407
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,4h,current_swing_high,swing,0,3163.0,222,272,164,3163.0,3163.0,,,,below,2.9158993247391036
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,4h,current_swing_low,swing,0,2912.0,287,337,99,2912.0,2912.0,,,,below,10.620012277470842
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,294,3311.0,3398.0,3311.0,3398.0,False,above,1.6267648864333948
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,22,3350.0,3384.0,3350.0,3384.0,False,above,2.823818293431553
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,51,3094.0,3121.0,3094.0,3121.0,False,below,4.2050337630448125
RB:1h:1:-1:1002:1005:5,RB,2025-08-12 10:50:00,4h,EQH,equal,0,2988.0,283,294,142,2988.0,2988.0,,,,below,8.287292817679557
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,5m,current_internal_high,internal,0,3263.0,10062,10067,0,3263.0,3263.0,,,,above,0.27658266748617083
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,5m,current_internal_low,internal,0,3240.0,10053,10058,9,3240.0,3240.0,,,,below,0.43023970497848807
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,5m,current_swing_high,swing,0,3262.0,9867,9917,150,3262.0,3262.0,,,,above,0.2458512599877074
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,5m,current_swing_low,swing,0,3192.0,9954,10004,63,3192.0,3192.0,,,,below,1.9053472649047325
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,5m,active_bear_internal_ob,internal,-1,3261.5,9508,9511,556,3258.0,3265.0,3258.0,3265.0,False,above,0.1229256299938537
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,5m,active_bull_internal_ob,internal,1,3243.0,10052,10062,5,3240.0,3246.0,3240.0,3246.0,False,below,0.2458512599877074
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,5m,active_bull_internal_ob,internal,1,3235.0,10004,10015,52,3232.0,3238.0,3232.0,3238.0,False,below,0.4917025199754148
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,5m,EQL,equal,0,3257.0,2637,2644,7423,3257.0,3257.0,,,,above,0.09219422249539029
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,5m,EQH,equal,0,3246.0,249,261,9806,3246.0,3246.0,,,,below,0.2458512599877074
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,15m,current_internal_high,internal,0,3255.0,3337,3342,13,3255.0,3255.0,,,,above,0.030731407498463426
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,15m,current_internal_low,internal,0,3235.0,3344,3349,6,3235.0,3235.0,,,,below,0.5838967424708051
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,15m,current_swing_high,swing,0,3262.0,3289,3339,16,3262.0,3262.0,,,,above,0.2458512599877074
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,15m,current_swing_low,swing,0,3165.0,3211,3261,94,3165.0,3165.0,,,,below,2.735095267363245
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,15m,active_bear_internal_ob,internal,-1,3351.5,3148,3152,203,3347.0,3356.0,3347.0,3356.0,False,above,2.858020897357099
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,15m,active_bull_internal_ob,internal,1,3239.0,3342,3354,1,3235.0,3243.0,3235.0,3243.0,False,below,0.33804548248309774
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,15m,active_bull_internal_ob,internal,1,3201.0,3318,3326,29,3192.0,3210.0,3192.0,3210.0,False,below,1.352181929932391
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,15m,EQL,equal,0,3255.0,873,886,2469,3255.0,3255.0,,,,above,0.030731407498463426
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,15m,EQL,equal,0,3250.0,3043,3053,302,3250.0,3250.0,,,,below,0.1229256299938537
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,1h,current_internal_high,internal,0,3262.0,1003,1008,14,3262.0,3262.0,,,,above,0.2458512599877074
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,1h,current_internal_low,internal,0,3192.0,1012,1017,5,3192.0,3192.0,,,,below,1.9053472649047325
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,1h,current_swing_high,swing,0,3384.0,957,1007,15,3384.0,3384.0,,,,above,3.995082974800246
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,1h,current_swing_low,swing,0,2912.0,672,722,300,2912.0,2912.0,,,,below,10.510141364474492
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,54,3367.0,3384.0,3367.0,3384.0,False,above,3.472649047326368
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,1h,active_bull_internal_ob,internal,1,3194.5,986,990,32,3188.0,3201.0,3188.0,3201.0,False,below,1.6287645974185618
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,1h,active_bull_internal_ob,internal,1,3120.5,898,900,122,3113.0,3128.0,3113.0,3128.0,False,below,3.872157344806392
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,1h,EQH,equal,0,3340.0,240,254,768,3340.0,3340.0,,,,above,2.642901044867855
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,1h,EQL,equal,0,3233.0,944,951,71,3233.0,3233.0,,,,below,0.645359557467732
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,4h,current_internal_high,internal,0,3262.0,429,434,2,3262.0,3262.0,,,,above,0.2458512599877074
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,4h,current_internal_low,internal,0,3165.0,419,424,12,3165.0,3165.0,,,,below,2.735095267363245
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,4h,current_swing_high,swing,0,3163.0,222,272,164,3163.0,3163.0,,,,below,2.796558082360172
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,4h,current_swing_low,swing,0,2912.0,287,337,99,2912.0,2912.0,,,,below,10.510141364474492
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,294,3311.0,3398.0,3311.0,3398.0,False,above,1.7516902274124155
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,22,3350.0,3384.0,3350.0,3384.0,False,above,2.9502151198524893
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,51,3094.0,3121.0,3094.0,3121.0,False,below,4.087277197295636
RB:1h:1:-1:1002:1005:6,RB,2025-08-12 11:00:00,4h,EQH,equal,0,2988.0,283,294,142,2988.0,2988.0,,,,below,8.174554394591272
RB:1h:1:1:1012:1024:1,RB,2025-08-13 21:05:00,5m,current_internal_high,internal,0,3254.0,10142,10147,14,3254.0,3254.0,,,,above,1.2760659819483349
RB:1h:1:1:1012:1024:1,RB,2025-08-13 21:05:00,5m,current_internal_low,internal,0,3226.0,10153,10158,3,3226.0,3226.0,,,,above,0.4046062869592281
RB:1h:1:1:1012:1024:1,RB,2025-08-13 21:05:00,5m,current_swing_high,swing,0,3274.0,10097,10147,14,3274.0,3274.0,,,,above,1.8985371926548398
RB:1h:1:1:1012:1024:1,RB,2025-08-13 21:05:00,5m,current_swing_low,swing,0,3192.0,9954,10004,157,3192.0,3192.0,,,,below,0.6535947712418301
RB:1h:1:1:1012:1024:1,RB,2025-08-13 21:05:00,5m,active_bear_internal_ob,internal,-1,3234.5,10157,10160,1,3232.0,3237.0,3232.0,3237.0,False,above,0.5913476501711796
RB:1h:1:1:1012:1024:1,RB,2025-08-13 21:05:00,5m,active_bear_internal_ob,internal,-1,3250.5,10140,10151,10,3247.0,3254.0,3247.0,3254.0,False,above,1.0582010582010581
RB:1h:1:1:1012:1024:1,RB,2025-08-13 21:05:00,5m,active_bull_internal_ob,internal,1,3203.5,9969,9978,183,3200.0,3207.0,3200.0,3207.0,False,below,0.18674136321195145
RB:1h:1:1:1012:1024:1,RB,2025-08-13 21:05:00,5m,active_bull_swing_ob,swing,1,3199.5,9955,10070,91,3197.0,3202.0,3197.0,3202.0,False,below,0.3423591658885776
RB:1h:1:1:1012:1024:1,RB,2025-08-13 21:05:00,5m,active_bull_internal_ob,internal,1,3191.5,9720,9729,432,3188.0,3195.0,3188.0,3195.0,False,below,0.5602240896358543
RB:1h:1:1:1012:1024:1,RB,2025-08-13 21:05:00,5m,EQL,equal,0,3214.0,3627,3642,6519,3214.0,3214.0,,,,above,0.031123560535325244
RB:1h:1:1:1012:1024:1,RB,2025-08-13 21:05:00,5m,EQH,equal,0,3210.0,3201,3212,6949,3210.0,3210.0,,,,below,0.09337068160597572
RB:1h:1:1:1012:1024:1,RB,2025-08-13 21:05:00,15m,current_internal_high,internal,0,3274.0,3365,3370,16,3274.0,3274.0,,,,above,1.8985371926548398
