event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:5887:5901:1,RB,2026-01-29 13:45:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,21,3160.0,3194.0,3160.0,3194.0,False,above,0.22201078338090707
RB:15m:1:-1:5887:5901:1,RB,2026-01-29 13:45:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,48,3085.0,3099.0,3085.0,3099.0,False,below,1.7126546146527115
RB:15m:1:-1:5887:5901:1,RB,2026-01-29 13:45:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,47,3032.0,3075.0,3032.0,3075.0,False,below,2.47383444338725
RB:15m:1:-1:5887:5901:1,RB,2026-01-29 13:45:00,4h,EQH,equal,0,3151.0,492,500,277,3151.0,3151.0,,,,below,0.06343165239454487
RB:15m:1:-1:5887:5901:2,RB,2026-01-29 14:40:00,5m,current_internal_high,internal,0,3159.0,17898,17903,2,3159.0,3159.0,,,,above,0.12678288431061807
RB:15m:1:-1:5887:5901:2,RB,2026-01-29 14:40:00,5m,current_internal_low,internal,0,3137.0,17883,17888,17,3137.0,3137.0,,,,below,0.5705229793977813
RB:15m:1:-1:5887:5901:2,RB,2026-01-29 14:40:00,5m,current_swing_high,swing,0,3160.0,17675,17725,180,3160.0,3160.0,,,,above,0.15847860538827258
RB:15m:1:-1:5887:5901:2,RB,2026-01-29 14:40:00,5m,current_swing_low,swing,0,3115.0,17836,17886,19,3115.0,3115.0,,,,below,1.2678288431061806
RB:15m:1:-1:5887:5901:2,RB,2026-01-29 14:40:00,5m,active_bear_swing_ob,swing,-1,3157.5,17662,17810,95,3155.0,3160.0,3155.0,3160.0,False,overlap,0.0
RB:15m:1:-1:5887:5901:2,RB,2026-01-29 14:40:00,5m,EQL,equal,0,3155.0,15182,15201,2704,3155.0,3155.0,,,,overlap,0.0
RB:15m:1:-1:5887:5901:2,RB,2026-01-29 14:40:00,5m,active_bear_internal_ob,internal,-1,3158.0,17674,17678,227,3156.0,3160.0,3156.0,3160.0,False,above,0.03169572107765452
RB:15m:1:-1:5887:5901:2,RB,2026-01-29 14:40:00,5m,active_bull_internal_ob,internal,1,3139.0,17865,17877,28,3137.0,3141.0,3137.0,3141.0,False,below,0.4437400950871633
RB:15m:1:-1:5887:5901:2,RB,2026-01-29 14:40:00,5m,active_bull_internal_ob,internal,1,3138.5,17881,17892,13,3137.0,3140.0,3137.0,3140.0,False,below,0.4754358161648178
RB:15m:1:-1:5887:5901:2,RB,2026-01-29 14:40:00,5m,active_bull_internal_ob,internal,1,3134.5,17848,17854,51,3132.0,3137.0,3132.0,3137.0,False,below,0.5705229793977813
RB:15m:1:-1:5887:5901:2,RB,2026-01-29 14:40:00,5m,EQL,equal,0,3156.0,15353,15369,2536,3156.0,3156.0,,,,above,0.03169572107765452
RB:15m:1:-1:5887:5901:2,RB,2026-01-29 14:40:00,5m,EQL,equal,0,3150.0,15247,15260,2645,3150.0,3150.0,,,,below,0.15847860538827258
RB:15m:1:-1:5887:5901:2,RB,2026-01-29 14:40:00,15m,current_internal_high,internal,0,3144.0,5952,5957,10,3144.0,3144.0,,,,below,0.3486529318541997
RB:15m:1:-1:5887:5901:2,RB,2026-01-29 14:40:00,15m,current_internal_low,internal,0,3137.0,5961,5966,1,3137.0,3137.0,,,,below,0.5705229793977813
RB:15m:1:-1:5887:5901:2,RB,2026-01-29 14:40:00,15m,current_swing_high,swing,0,3160.0,5891,5941,26,3160.0,3160.0,,,,above,0.15847860538827258
RB:15m:1:-1:5887:5901:2,RB,2026-01-29 14:40:00,15m,current_swing_low,swing,0,3104.0,5820,5870,97,3104.0,3104.0,,,,below,1.6164817749603804
RB:15m:1:-1:5887:5901:2,RB,2026-01-29 14:40:00,15m,active_bear_internal_ob,internal,-1,3157.0,5887,5901,66,3154.0,3160.0,3154.0,3160.0,False,overlap,0.0
RB:15m:1:-1:5887:5901:2,RB,2026-01-29 14:40:00,15m,active_bear_internal_ob,internal,-1,3189.5,5751,5763,204,3185.0,3194.0,3185.0,3194.0,False,above,0.9508716323296356
