event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,15m,EQL,equal,0,3118.0,1715,1728,5032,3118.0,3118.0,,,,overlap,0.0
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,15m,active_bear_internal_ob,internal,-1,3136.0,6738,6744,16,3134.0,3138.0,3134.0,3138.0,False,above,0.5131494547787042
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,15m,active_bear_internal_ob,internal,-1,3151.5,6699,6706,54,3148.0,3155.0,3148.0,3155.0,False,above,0.9621552277100706
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,15m,active_bull_internal_ob,internal,1,3109.0,6480,6487,273,3105.0,3113.0,3105.0,3113.0,False,below,0.1603592046183451
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,15m,EQL,equal,0,3121.0,5836,5850,910,3121.0,3121.0,,,,above,0.09621552277100706
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,15m,EQH,equal,0,3117.0,6016,6031,729,3117.0,3117.0,,,,below,0.032071840923669014
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,1h,current_internal_high,internal,0,3138.0,2054,2059,1,3138.0,3138.0,,,,above,0.6414368184733804
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,1h,current_internal_low,internal,0,3125.0,2049,2054,6,3125.0,3125.0,,,,above,0.22450288646568314
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,1h,current_swing_high,swing,0,3167.0,2009,2059,1,3167.0,3167.0,,,,above,1.5715202052597819
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,1h,current_swing_low,swing,0,3005.0,1898,1948,112,3005.0,3005.0,,,,below,3.6241180243745994
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,1h,active_bear_internal_ob,internal,-1,3134.0,2051,2057,3,3130.0,3138.0,3130.0,3138.0,False,above,0.38486209108402825
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,71,3092.0,3113.0,3092.0,3113.0,False,below,0.1603592046183451
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,102,3064.0,3078.0,3064.0,3078.0,False,below,1.2828736369467608
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,123,3057.0,3069.0,3057.0,3069.0,False,below,1.5715202052597819
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,1h,EQH,equal,0,3140.0,447,461,1599,3140.0,3140.0,,,,above,0.7055805003207184
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,1h,EQL,equal,0,3112.0,2021,2031,29,3112.0,3112.0,,,,below,0.19243104554201412
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,4h,current_internal_high,internal,0,3165.0,869,874,7,3165.0,3165.0,,,,above,1.5073765234124439
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,4h,current_internal_low,internal,0,3112.0,868,873,8,3112.0,3112.0,,,,below,0.19243104554201412
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,4h,current_swing_high,swing,0,3198.0,731,781,100,3198.0,3198.0,,,,above,2.5657472738935216
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,4h,current_swing_low,swing,0,3005.0,812,862,19,3005.0,3005.0,,,,below,3.6241180243745994
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,98,3156.0,3173.0,3156.0,3173.0,False,above,1.2187299550994226
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,125,3160.0,3194.0,3160.0,3194.0,False,above,1.3470173187940988
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,4h,active_bull_internal_ob,internal,1,3102.5,842,851,30,3092.0,3113.0,3092.0,3113.0,False,below,0.1603592046183451
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,43,3051.0,3084.0,3051.0,3084.0,False,below,1.0904425914047466
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,4h,EQH,equal,0,3151.0,492,500,381,3151.0,3151.0,,,,above,1.0583707504810775
RB:5m:1:1:19957:19960:3,RB,2026-03-27 13:40:00,4h,EQL,equal,0,3106.0,455,465,416,3106.0,3106.0,,,,below,0.38486209108402825
RB:5m:1:1:19982:19991:1,RB,2026-03-23 10:10:00,5m,current_internal_high,internal,0,3160.0,19980,19985,8,3160.0,3160.0,,,,above,0.25380710659898476
RB:5m:1:1:19982:19991:1,RB,2026-03-23 10:10:00,5m,current_internal_low,internal,0,3147.0,19984,19989,4,3147.0,3147.0,,,,below,0.15862944162436549
RB:5m:1:1:19982:19991:1,RB,2026-03-23 10:10:00,5m,current_swing_high,swing,0,3167.0,19778,19828,165,3167.0,3167.0,,,,above,0.4758883248730965
RB:5m:1:1:19982:19991:1,RB,2026-03-23 10:10:00,5m,current_swing_low,swing,0,3113.0,19891,19941,52,3113.0,3113.0,,,,below,1.237309644670051
RB:5m:1:1:19982:19991:1,RB,2026-03-23 10:10:00,5m,active_bull_internal_ob,internal,1,3149.5,19982,19991,2,3147.0,3152.0,3147.0,3152.0,False,overlap,0.0
RB:5m:1:1:19982:19991:1,RB,2026-03-23 10:10:00,5m,active_bear_internal_ob,internal,-1,3165.0,19774,19785,208,3163.0,3167.0,3163.0,3167.0,False,above,0.3489847715736041
