event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,5m,active_bear_internal_ob,internal,-1,3112.0,5870,5872,2280,3109.0,3115.0,3109.0,3115.0,False,above,0.7779578606158832
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,5m,active_bull_internal_ob,internal,1,3052.0,8132,8149,3,3050.0,3054.0,3050.0,3054.0,False,below,1.0048622366288493
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,5m,EQL,equal,0,3088.0,4601,4614,3538,3088.0,3088.0,,,,above,0.0972447325769854
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,5m,EQL,equal,0,3061.0,5964,5972,2180,3061.0,3061.0,,,,below,0.7779578606158832
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,15m,current_internal_high,internal,0,3075.0,2697,2702,14,3075.0,3075.0,,,,below,0.3241491085899514
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,15m,current_internal_low,internal,0,3050.0,2711,2716,0,3050.0,3050.0,,,,below,1.1345218800648298
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,15m,current_swing_high,swing,0,3027.0,2632,2682,34,3027.0,3027.0,,,,below,1.880064829821718
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,15m,current_swing_low,swing,0,2977.0,2661,2711,5,2977.0,2977.0,,,,below,3.500810372771475
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,15m,active_bear_internal_ob,internal,-1,3091.0,1970,1980,736,3087.0,3095.0,3087.0,3095.0,False,above,0.06482982171799027
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,15m,active_bear_internal_ob,internal,-1,3110.5,1954,1958,758,3104.0,3117.0,3104.0,3117.0,False,above,0.6158833063209076
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,15m,active_bear_internal_ob,internal,-1,3118.0,1941,1947,769,3113.0,3123.0,3113.0,3123.0,False,above,0.9076175040518639
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,15m,active_bear_internal_ob,internal,-1,3074.5,2004,2012,704,3069.0,3080.0,3069.0,3080.0,False,below,0.1620745542949757
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,15m,EQL,equal,0,3091.0,1548,1566,1150,3091.0,3091.0,,,,above,0.1944894651539708
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,15m,EQH,equal,0,3073.0,2028,2045,671,3073.0,3073.0,,,,below,0.3889789303079416
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,1h,current_internal_high,internal,0,3075.0,823,828,0,3075.0,3075.0,,,,below,0.3241491085899514
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,1h,current_internal_low,internal,0,2977.0,811,816,12,2977.0,2977.0,,,,below,3.500810372771475
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,1h,current_swing_high,swing,0,3132.0,585,635,193,3132.0,3132.0,,,,above,1.5235008103727714
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,1h,current_swing_low,swing,0,2912.0,672,722,106,2912.0,2912.0,,,,below,5.607779578606159
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,1h,active_bear_internal_ob,internal,-1,3124.5,585,605,223,3117.0,3132.0,3117.0,3132.0,False,above,1.0372771474878444
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,1h,active_bear_swing_ob,swing,-1,3124.5,585,639,189,3117.0,3132.0,3117.0,3132.0,False,above,1.0372771474878444
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,1h,active_bear_internal_ob,internal,-1,3068.5,625,627,201,3062.0,3075.0,3062.0,3075.0,False,below,0.3241491085899514
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,9,2977.0,2989.0,2977.0,2989.0,False,below,3.111831442463533
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,1h,EQH,equal,0,3140.0,447,461,367,3140.0,3140.0,,,,above,1.7828200972447326
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,1h,EQH,equal,0,3005.0,769,778,50,3005.0,3005.0,,,,below,2.593192868719611
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,4h,current_internal_high,internal,0,3027.0,343,348,5,3027.0,3027.0,,,,below,1.880064829821718
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,4h,current_internal_low,internal,0,2977.0,347,352,1,2977.0,2977.0,,,,below,3.500810372771475
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,4h,current_swing_high,swing,0,3163.0,222,272,81,3163.0,3163.0,,,,above,2.528363047001621
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,4h,current_swing_low,swing,0,2912.0,287,337,16,2912.0,2912.0,,,,below,5.607779578606159
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,124,3118.0,3161.0,3118.0,3161.0,False,above,1.0696920583468394
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,114,3118.0,3161.0,3118.0,3161.0,False,above,1.0696920583468394
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,175,3141.0,3190.0,3141.0,3190.0,False,above,1.8152350081037278
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,83,3057.0,3075.0,3057.0,3075.0,False,below,0.3241491085899514
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,3,2977.0,2990.0,2977.0,2990.0,False,below,3.079416531604538
RB:5m:1:-1:5931:5934:1,RB,2025-07-03 14:25:00,4h,EQH,equal,0,2988.0,283,294,59,2988.0,2988.0,,,,below,3.144246353322528
RB:5m:1:-1:5931:5934:2,RB,2025-07-03 21:10:00,5m,current_internal_high,internal,0,3086.0,8153,8158,3,3086.0,3086.0,,,,above,0.06485084306095978
RB:5m:1:-1:5931:5934:2,RB,2025-07-03 21:10:00,5m,current_internal_low,internal,0,3050.0,8135,8140,21,3050.0,3050.0,,,,below,1.1024643320363166
RB:5m:1:-1:5931:5934:2,RB,2025-07-03 21:10:00,5m,current_swing_high,swing,0,3075.0,8091,8141,20,3075.0,3075.0,,,,below,0.2918287937743191
RB:5m:1:-1:5931:5934:2,RB,2025-07-03 21:10:00,5m,current_swing_low,swing,0,2977.0,7985,8035,126,2977.0,2977.0,,,,below,3.469520103761349
RB:5m:1:-1:5931:5934:2,RB,2025-07-03 21:10:00,5m,active_bear_internal_ob,internal,-1,3088.5,5931,5934,2227,3085.0,3092.0,3085.0,3092.0,False,above,0.03242542153047989
RB:5m:1:-1:5931:5934:2,RB,2025-07-03 21:10:00,5m,active_bear_internal_ob,internal,-1,3091.5,5898,5905,2256,3088.0,3095.0,3088.0,3095.0,False,above,0.12970168612191957
RB:5m:1:-1:5931:5934:2,RB,2025-07-03 21:10:00,5m,active_bull_internal_ob,internal,1,3052.0,8132,8149,12,3050.0,3054.0,3050.0,3054.0,False,below,0.9727626459143969
RB:5m:1:-1:5931:5934:2,RB,2025-07-03 21:10:00,5m,active_bull_swing_ob,swing,1,3052.0,8132,8151,10,3050.0,3054.0,3050.0,3054.0,False,below,0.9727626459143969
RB:5m:1:-1:5931:5934:2,RB,2025-07-03 21:10:00,5m,EQL,equal,0,3088.0,4601,4614,3547,3088.0,3088.0,,,,above,0.12970168612191957
RB:5m:1:-1:5931:5934:2,RB,2025-07-03 21:10:00,5m,EQL,equal,0,3061.0,5964,5972,2189,3061.0,3061.0,,,,below,0.7457846952010376
RB:5m:1:-1:5931:5934:2,RB,2025-07-03 21:10:00,15m,current_internal_high,internal,0,3075.0,2697,2702,17,3075.0,3075.0,,,,below,0.2918287937743191
RB:5m:1:-1:5931:5934:2,RB,2025-07-03 21:10:00,15m,current_internal_low,internal,0,3050.0,2711,2716,3,3050.0,3050.0,,,,below,1.1024643320363166
RB:5m:1:-1:5931:5934:2,RB,2025-07-03 21:10:00,15m,current_swing_high,swing,0,3027.0,2632,2682,37,3027.0,3027.0,,,,below,1.8482490272373542
RB:5m:1:-1:5931:5934:2,RB,2025-07-03 21:10:00,15m,current_swing_low,swing,0,2977.0,2661,2711,8,2977.0,2977.0,,,,below,3.469520103761349
RB:5m:1:-1:5931:5934:2,RB,2025-07-03 21:10:00,15m,active_bear_internal_ob,internal,-1,3091.0,1970,1980,739,3087.0,3095.0,3087.0,3095.0,False,above,0.09727626459143969
RB:5m:1:-1:5931:5934:2,RB,2025-07-03 21:10:00,15m,active_bear_internal_ob,internal,-1,3110.5,1954,1958,761,3104.0,3117.0,3104.0,3117.0,False,above,0.648508430609598
RB:5m:1:-1:5931:5934:2,RB,2025-07-03 21:10:00,15m,active_bear_internal_ob,internal,-1,3118.0,1941,1947,772,3113.0,3123.0,3113.0,3123.0,False,above,0.940337224383917
RB:5m:1:-1:5931:5934:2,RB,2025-07-03 21:10:00,15m,active_bull_internal_ob,internal,1,3052.5,2710,2717,2,3050.0,3055.0,3050.0,3055.0,False,below,0.940337224383917
RB:5m:1:-1:5931:5934:2,RB,2025-07-03 21:10:00,15m,EQL,equal,0,3091.0,1548,1566,1153,3091.0,3091.0,,,,above,0.2269779507133593
RB:5m:1:-1:5931:5934:2,RB,2025-07-03 21:10:00,15m,EQH,equal,0,3073.0,2028,2045,674,3073.0,3073.0,,,,below,0.35667963683527887
RB:5m:1:-1:5931:5934:2,RB,2025-07-03 21:10:00,1h,current_internal_high,internal,0,3075.0,823,828,1,3075.0,3075.0,,,,below,0.2918287937743191
