event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,5m,active_bull_swing_ob,swing,1,3108.5,10636,10644,169,3106.0,3111.0,3106.0,3111.0,False,overlap,0.0
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,5m,EQL,equal,0,3111.0,5814,5825,4988,3111.0,3111.0,,,,overlap,0.0
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,5m,active_bear_internal_ob,internal,-1,3120.0,10770,10785,28,3118.0,3122.0,3118.0,3122.0,False,above,0.22500803600128574
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,5m,active_bear_internal_ob,internal,-1,3132.0,10749,10758,55,3129.0,3135.0,3129.0,3135.0,False,above,0.5785920925747349
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,5m,active_bull_internal_ob,internal,1,3098.0,8777,8786,2027,3094.0,3102.0,3094.0,3102.0,False,below,0.28929604628736744
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,5m,active_bull_internal_ob,internal,1,3096.0,8478,8487,2326,3093.0,3099.0,3093.0,3099.0,False,below,0.3857280617164899
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,5m,EQL,equal,0,3112.0,10576,10586,227,3112.0,3112.0,,,,above,0.03214400514304082
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,5m,EQH,equal,0,3108.0,4219,4226,6587,3108.0,3108.0,,,,below,0.09643201542912247
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,15m,current_internal_high,internal,0,3135.0,3583,3588,15,3135.0,3135.0,,,,above,0.7714561234329798
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,15m,current_internal_low,internal,0,3107.0,3597,3602,1,3107.0,3107.0,,,,below,0.12857602057216327
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,15m,current_swing_high,swing,0,3274.0,3365,3415,188,3274.0,3274.0,,,,above,5.239472838315654
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,15m,current_swing_low,swing,0,3104.0,3491,3541,62,3104.0,3104.0,,,,below,0.22500803600128574
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,15m,active_bull_internal_ob,internal,1,3110.0,3545,3548,55,3106.0,3114.0,3106.0,3114.0,False,overlap,0.0
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,15m,active_bull_internal_ob,internal,1,3111.5,3491,3496,107,3104.0,3119.0,3104.0,3119.0,False,overlap,0.0
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,15m,EQL,equal,0,3111.0,1931,1943,1660,3111.0,3111.0,,,,overlap,0.0
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,15m,active_bear_internal_ob,internal,-1,3132.0,3583,3588,15,3129.0,3135.0,3129.0,3135.0,False,above,0.5785920925747349
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,15m,active_bear_internal_ob,internal,-1,3164.0,3456,3468,135,3158.0,3170.0,3158.0,3170.0,False,above,1.5107682417229187
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,15m,active_bull_internal_ob,internal,1,3100.5,2925,2928,675,3094.0,3107.0,3094.0,3107.0,False,below,0.12857602057216327
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,15m,active_bull_swing_ob,swing,1,3100.5,2925,2950,653,3094.0,3107.0,3094.0,3107.0,False,below,0.12857602057216327
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,15m,EQL,equal,0,3118.0,1715,1728,1875,3118.0,3118.0,,,,above,0.22500803600128574
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,15m,EQH,equal,0,3107.0,1407,1425,2178,3107.0,3107.0,,,,below,0.12857602057216327
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,1h,current_internal_high,internal,0,3165.0,1085,1090,7,3165.0,3165.0,,,,above,1.7357762777242043
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,1h,current_internal_low,internal,0,3106.0,1081,1086,11,3106.0,3106.0,,,,below,0.16072002571520413
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,1h,current_swing_high,swing,0,3274.0,1026,1076,21,3274.0,3274.0,,,,above,5.239472838315654
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,1h,current_swing_low,swing,0,3165.0,979,1029,68,3165.0,3165.0,,,,above,1.7357762777242043
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,1h,active_bull_internal_ob,internal,1,3112.5,1081,1082,15,3106.0,3119.0,3106.0,3119.0,False,overlap,0.0
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,46,3185.0,3203.0,3185.0,3203.0,False,above,2.378656380585021
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,239,3055.0,3061.0,3055.0,3061.0,False,below,1.6072002571520412
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,268,3050.0,3058.0,3050.0,3058.0,False,below,1.7036322725811637
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,1h,EQH,equal,0,3140.0,447,461,636,3140.0,3140.0,,,,above,0.9321761491481839
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,1h,EQL,equal,0,3050.0,826,847,250,3050.0,3050.0,,,,below,1.9607843137254901
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,4h,current_internal_high,internal,0,3165.0,464,469,0,3165.0,3165.0,,,,above,1.7357762777242043
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,4h,current_internal_low,internal,0,3106.0,462,467,2,3106.0,3106.0,,,,below,0.16072002571520413
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,4h,current_swing_high,swing,0,3384.0,409,459,10,3384.0,3384.0,,,,above,8.775313404050145
RB:5m:0:1:10636:10644:5,RB,2025-08-27 09:40:00,4h,current_swing_low,swing,0,2912.0,287,337,132,2912.0,2912.0,,,,below,6.396657023465124
