event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:24344:24354:7,RB,2026-06-29 22:25:00,5m,active_bull_internal_ob,internal,1,3081.5,24344,24354,100,3080.0,3083.0,3080.0,3083.0,False,below,0.03242542153047989
RB:5m:1:1:24344:24354:7,RB,2026-06-29 22:25:00,5m,active_bull_internal_ob,internal,1,3080.5,19252,19258,5196,3078.0,3083.0,3078.0,3083.0,False,below,0.03242542153047989
RB:5m:1:1:24344:24354:7,RB,2026-06-29 22:25:00,5m,EQH,equal,0,3085.0,13707,13717,10737,3085.0,3085.0,,,,above,0.03242542153047989
RB:5m:1:1:24344:24354:7,RB,2026-06-29 22:25:00,5m,EQL,equal,0,3082.0,11624,11636,12818,3082.0,3082.0,,,,below,0.06485084306095978
RB:5m:1:1:24344:24354:7,RB,2026-06-29 22:25:00,15m,current_internal_high,internal,0,3096.0,8145,8150,0,3096.0,3096.0,,,,above,0.38910505836575876
RB:5m:1:1:24344:24354:7,RB,2026-06-29 22:25:00,15m,current_internal_low,internal,0,3081.0,8138,8143,7,3081.0,3081.0,,,,below,0.09727626459143969
RB:5m:1:1:24344:24354:7,RB,2026-06-29 22:25:00,15m,current_swing_high,swing,0,3195.0,7936,7986,164,3195.0,3195.0,,,,above,3.599221789883268
RB:5m:1:1:24344:24354:7,RB,2026-06-29 22:25:00,15m,current_swing_low,swing,0,3151.0,7896,7946,204,3151.0,3151.0,,,,above,2.172503242542153
RB:5m:1:1:24344:24354:7,RB,2026-06-29 22:25:00,15m,active_bull_internal_ob,internal,1,3083.0,8135,8144,6,3081.0,3085.0,3081.0,3085.0,False,overlap,0.0
RB:5m:1:1:24344:24354:7,RB,2026-06-29 22:25:00,15m,active_bull_internal_ob,internal,1,3082.5,8114,8120,30,3080.0,3085.0,3080.0,3085.0,False,overlap,0.0
RB:5m:1:1:24344:24354:7,RB,2026-06-29 22:25:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,1731,3078.0,3086.0,3078.0,3086.0,False,overlap,0.0
RB:5m:1:1:24344:24354:7,RB,2026-06-29 22:25:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,56,3112.0,3121.0,3112.0,3121.0,False,above,0.9079118028534372
RB:5m:1:1:24344:24354:7,RB,2026-06-29 22:25:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,110,3125.0,3129.0,3125.0,3129.0,False,above,1.3294422827496757
RB:5m:1:1:24344:24354:7,RB,2026-06-29 22:25:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1771,3061.0,3074.0,3061.0,3074.0,False,below,0.324254215304799
RB:5m:1:1:24344:24354:7,RB,2026-06-29 22:25:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,1794,3059.0,3067.0,3059.0,3067.0,False,below,0.5512321660181583
RB:5m:1:1:24344:24354:7,RB,2026-06-29 22:25:00,15m,EQH,equal,0,3090.0,4818,4830,3320,3090.0,3090.0,,,,above,0.19455252918287938
RB:5m:1:1:24344:24354:7,RB,2026-06-29 22:25:00,15m,EQL,equal,0,3077.0,4835,4843,3307,3077.0,3077.0,,,,below,0.2269779507133593
RB:5m:1:1:24344:24354:7,RB,2026-06-29 22:25:00,1h,current_internal_high,internal,0,3106.0,2476,2481,3,3106.0,3106.0,,,,above,0.7133592736705577
RB:5m:1:1:24344:24354:7,RB,2026-06-29 22:25:00,1h,current_internal_low,internal,0,3080.0,2479,2484,0,3080.0,3080.0,,,,below,0.12970168612191957
RB:5m:1:1:24344:24354:7,RB,2026-06-29 22:25:00,1h,current_swing_high,swing,0,3195.0,2419,2469,15,3195.0,3195.0,,,,above,3.599221789883268
