event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:1276:1292:1,RB,2025-10-27 21:05:00,4h,EQH,equal,0,3151.0,492,500,81,3151.0,3151.0,,,,above,1.1881824020552343
RB:1h:1:-1:1276:1292:1,RB,2025-10-27 21:05:00,4h,EQL,equal,0,3106.0,455,465,116,3106.0,3106.0,,,,below,0.2569043031470777
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,5m,current_internal_high,internal,0,3096.0,13430,13435,15,3096.0,3096.0,,,,below,0.418140881312319
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,5m,current_internal_low,internal,0,3087.0,13434,13439,11,3087.0,3087.0,,,,below,0.7076230299131554
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,5m,current_swing_high,swing,0,3118.0,13381,13431,19,3118.0,3118.0,,,,above,0.2894821486008363
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,5m,current_swing_low,swing,0,3038.0,13286,13336,114,3038.0,3038.0,,,,below,2.2836925056288195
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,5m,active_bear_internal_ob,internal,-1,3114.5,13396,13409,41,3113.0,3116.0,3113.0,3116.0,False,above,0.1286587327114828
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,5m,active_bear_swing_ob,swing,-1,3120.5,12553,12705,745,3117.0,3124.0,3117.0,3124.0,False,above,0.2573174654229656
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,5m,active_bull_internal_ob,internal,1,3088.5,13432,13439,11,3087.0,3090.0,3087.0,3090.0,False,below,0.6111289803795433
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,5m,EQL,equal,0,3111.0,5814,5825,7625,3111.0,3111.0,,,,above,0.0643293663557414
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,5m,EQH,equal,0,3108.0,4219,4226,9224,3108.0,3108.0,,,,below,0.0321646831778707
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,15m,current_internal_high,internal,0,3118.0,4460,4465,17,3118.0,3118.0,,,,above,0.2894821486008363
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,15m,current_internal_low,internal,0,3066.0,4451,4456,26,3066.0,3066.0,,,,below,1.38308137664844
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,15m,current_swing_high,swing,0,3076.0,4323,4373,109,3076.0,3076.0,,,,below,1.061434544869733
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,15m,current_swing_low,swing,0,3036.0,4345,4395,87,3036.0,3036.0,,,,below,2.348021871984561
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,15m,active_bear_swing_ob,swing,-1,3120.5,4185,4238,244,3118.0,3123.0,3118.0,3123.0,False,above,0.2894821486008363
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,15m,active_bear_internal_ob,internal,-1,3143.0,4115,4119,363,3139.0,3147.0,3139.0,3147.0,False,above,0.9649404953361209
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,15m,active_bull_internal_ob,internal,1,3042.0,4428,4437,45,3038.0,3046.0,3038.0,3046.0,False,below,2.026375040205854
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,15m,EQL,equal,0,3111.0,1931,1943,2539,3111.0,3111.0,,,,above,0.0643293663557414
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,15m,EQH,equal,0,3107.0,1407,1425,3057,3107.0,3107.0,,,,below,0.0643293663557414
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,1h,current_internal_high,internal,0,3118.0,1360,1365,1,3118.0,3118.0,,,,above,0.2894821486008363
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,1h,current_internal_low,internal,0,3038.0,1349,1354,12,3038.0,3038.0,,,,below,2.2836925056288195
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,1h,current_swing_high,swing,0,3202.0,1224,1274,92,3202.0,3202.0,,,,above,2.991315535541975
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,1h,current_swing_low,swing,0,3021.0,1305,1355,11,3021.0,3021.0,,,,below,2.8304921196526216
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,1h,active_bear_internal_ob,internal,-1,3114.5,1276,1292,74,3105.0,3124.0,3105.0,3124.0,False,overlap,0.0
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,114,3165.0,3175.0,3165.0,3175.0,False,above,1.8012222579607593
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,96,3179.0,3202.0,3179.0,3202.0,False,above,2.2515278224509485
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,1h,active_bull_internal_ob,internal,1,3045.0,1349,1359,7,3038.0,3052.0,3038.0,3052.0,False,below,1.8333869411386299
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,1h,active_bull_internal_ob,internal,1,3041.0,1325,1342,24,3036.0,3046.0,3036.0,3046.0,False,below,2.026375040205854
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,1h,active_bull_internal_ob,internal,1,3037.0,1317,1318,48,3032.0,3042.0,3032.0,3042.0,False,below,2.1550337729173368
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,1h,EQH,equal,0,3140.0,447,461,905,3140.0,3140.0,,,,above,0.9971051785139916
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,1h,EQL,equal,0,3098.0,1098,1108,258,3098.0,3098.0,,,,below,0.3538115149565777
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,4h,current_internal_high,internal,0,3076.0,564,569,15,3076.0,3076.0,,,,below,1.061434544869733
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,4h,current_internal_low,internal,0,3036.0,567,572,12,3036.0,3036.0,,,,below,2.348021871984561
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,4h,current_swing_high,swing,0,3384.0,409,459,125,3384.0,3384.0,,,,above,8.845287873914442
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,4h,current_swing_low,swing,0,2912.0,287,337,247,2912.0,2912.0,,,,below,6.336442586040528
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,4h,active_bear_internal_ob,internal,-1,3114.5,546,553,31,3105.0,3124.0,3105.0,3124.0,False,overlap,0.0
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,48,3154.0,3179.0,3154.0,3179.0,False,above,1.4474107430041814
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,141,3245.0,3274.0,3245.0,3274.0,False,above,4.374396912190415
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,442,3311.0,3398.0,3311.0,3398.0,False,above,6.497266001929882
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,4h,active_bull_internal_ob,internal,1,3042.0,567,574,10,3036.0,3048.0,3036.0,3048.0,False,below,1.9620456738501126
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,4h,EQH,equal,0,3151.0,492,500,84,3151.0,3151.0,,,,above,1.3509166934705692
RB:1h:1:-1:1276:1292:2,RB,2025-10-28 21:10:00,4h,EQL,equal,0,3106.0,455,465,119,3106.0,3106.0,,,,below,0.0964940495336121
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,5m,current_internal_high,internal,0,3036.0,12815,12820,4,3036.0,3036.0,,,,below,0.1644195988161789
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,5m,current_internal_low,internal,0,3028.0,12819,12824,0,3028.0,3028.0,,,,below,0.4274909569220651
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,5m,current_swing_high,swing,0,3064.0,12757,12807,17,3064.0,3064.0,,,,above,0.756330154554423
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,5m,current_swing_low,swing,0,3039.0,12739,12789,35,3039.0,3039.0,,,,below,0.06576783952647156
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,5m,active_bear_internal_ob,internal,-1,3059.5,12792,12800,24,3057.0,3062.0,3057.0,3062.0,False,above,0.5261427162117724
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,5m,active_bear_swing_ob,swing,-1,3060.5,12757,12808,16,3057.0,3064.0,3057.0,3064.0,False,above,0.5261427162117724
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,5m,active_bull_internal_ob,internal,1,3030.0,12818,12823,1,3028.0,3032.0,3028.0,3032.0,False,below,0.295955277869122
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,5m,EQL,equal,0,3054.0,6042,6053,6771,3054.0,3054.0,,,,above,0.4274909569220651
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,5m,EQL,equal,0,3035.0,6252,6265,6559,3035.0,3035.0,,,,below,0.19730351857941467
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,15m,current_internal_high,internal,0,3063.0,4262,4267,7,3063.0,3063.0,,,,above,0.7234462347911871
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,15m,current_internal_low,internal,0,3048.0,4256,4261,13,3048.0,3048.0,,,,above,0.23018743834265043
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,15m,current_swing_high,swing,0,3124.0,4184,4234,40,3124.0,3124.0,,,,above,2.7293653403485694
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,15m,current_swing_low,swing,0,3068.0,4166,4216,58,3068.0,3068.0,,,,above,0.8878658336073659
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,15m,active_bear_internal_ob,internal,-1,3060.5,4262,4268,6,3058.0,3063.0,3058.0,3063.0,False,above,0.5590266359750082
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,15m,active_bull_internal_ob,internal,1,3013.5,2681,2687,1587,3011.0,3016.0,3011.0,3016.0,False,below,0.8220979940808945
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,1600,2977.0,2983.0,2977.0,2983.0,False,below,1.907267346267675
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,15m,active_bull_swing_ob,swing,1,2980.0,2660,2688,1586,2977.0,2983.0,2977.0,2983.0,False,below,1.907267346267675
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,15m,EQL,equal,0,3058.0,2778,2788,1486,3058.0,3058.0,,,,above,0.5590266359750082
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,15m,EQL,equal,0,2938.0,2224,2231,2043,2938.0,2938.0,,,,below,3.3870437356132848
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,1h,current_internal_high,internal,0,3064.0,1296,1301,1,3064.0,3064.0,,,,above,0.756330154554423
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,1h,current_internal_low,internal,0,3039.0,1294,1299,3,3039.0,3039.0,,,,below,0.06576783952647156
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,1h,current_swing_high,swing,0,3202.0,1224,1274,28,3202.0,3202.0,,,,above,5.29431108188096
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,1h,current_swing_low,swing,0,3075.0,1180,1230,72,3075.0,3075.0,,,,above,1.1180532719500165
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,1h,active_bear_internal_ob,internal,-1,3052.5,1296,1301,1,3041.0,3064.0,3041.0,3064.0,False,overlap,0.0
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,1h,active_bear_internal_ob,internal,-1,3114.5,1276,1292,10,3105.0,3124.0,3105.0,3124.0,False,above,2.1045708648470898
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,483,2977.0,2989.0,2977.0,2989.0,False,below,1.7099638276882605
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,507,2953.0,2966.0,2953.0,2966.0,False,below,2.4662939822426835
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,1h,EQL,equal,0,3050.0,826,847,455,3050.0,3050.0,,,,above,0.295955277869122
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,1h,EQH,equal,0,3005.0,769,778,524,3005.0,3005.0,,,,below,1.183821111476488
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,4h,current_internal_high,internal,0,3124.0,546,551,5,3124.0,3124.0,,,,above,2.7293653403485694
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,4h,current_internal_low,internal,0,3068.0,543,548,8,3068.0,3068.0,,,,above,0.8878658336073659
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,4h,current_swing_high,swing,0,3384.0,409,459,97,3384.0,3384.0,,,,above,11.279184478789873
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,4h,current_swing_low,swing,0,2912.0,287,337,219,2912.0,2912.0,,,,below,4.242025649457416
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,4h,active_bear_internal_ob,internal,-1,3114.5,546,553,3,3105.0,3124.0,3105.0,3124.0,False,above,2.1045708648470898
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,206,2977.0,2990.0,2977.0,2990.0,False,below,1.677079907925025
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,213,2953.0,2972.0,2953.0,2972.0,False,below,2.2689904636632687
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,171,2912.0,2948.0,2912.0,2948.0,False,below,3.0582045379809273
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,4h,EQL,equal,0,3106.0,455,465,91,3106.0,3106.0,,,,above,2.1374547846103256
RB:1h:1:-1:1296:1301:1,RB,2025-10-15 14:45:00,4h,EQH,equal,0,2988.0,283,294,262,2988.0,2988.0,,,,below,1.7428477474514963
RB:1h:1:-1:1296:1301:2,RB,2025-10-15 21:05:00,5m,current_internal_high,internal,0,3036.0,12815,12820,8,3036.0,3036.0,,,,above,0.16496205872649292
RB:1h:1:-1:1296:1301:2,RB,2025-10-15 21:05:00,5m,current_internal_low,internal,0,3028.0,12819,12824,4,3028.0,3028.0,,,,below,0.09897723523589574
RB:1h:1:-1:1296:1301:2,RB,2025-10-15 21:05:00,5m,current_swing_high,swing,0,3064.0,12757,12807,21,3064.0,3064.0,,,,above,1.0887495875948532
RB:1h:1:-1:1296:1301:2,RB,2025-10-15 21:05:00,5m,current_swing_low,swing,0,3039.0,12739,12789,39,3039.0,3039.0,,,,above,0.26393929396238863
RB:1h:1:-1:1296:1301:2,RB,2025-10-15 21:05:00,5m,active_bull_internal_ob,internal,1,3030.0,12818,12823,5,3028.0,3032.0,3028.0,3032.0,False,overlap,0.0
RB:1h:1:-1:1296:1301:2,RB,2025-10-15 21:05:00,5m,active_bear_swing_ob,swing,-1,3060.5,12757,12808,20,3057.0,3064.0,3057.0,3064.0,False,above,0.8578027053777632
RB:1h:1:-1:1296:1301:2,RB,2025-10-15 21:05:00,5m,active_bull_internal_ob,internal,1,3026.5,8070,8073,4755,3024.0,3029.0,3024.0,3029.0,False,below,0.06598482349059716
RB:1h:1:-1:1296:1301:2,RB,2025-10-15 21:05:00,5m,active_bull_internal_ob,internal,1,3016.0,8059,8061,4767,3014.0,3018.0,3014.0,3018.0,False,below,0.4289013526888816
RB:1h:1:-1:1296:1301:2,RB,2025-10-15 21:05:00,5m,EQL,equal,0,3035.0,6252,6265,6563,3035.0,3035.0,,,,above,0.13196964698119432
RB:1h:1:-1:1296:1301:2,RB,2025-10-15 21:05:00,5m,EQH,equal,0,3010.0,6310,6320,6508,3010.0,3010.0,,,,below,0.6928406466512702
RB:1h:1:-1:1296:1301:2,RB,2025-10-15 21:05:00,15m,current_internal_high,internal,0,3063.0,4262,4267,8,3063.0,3063.0,,,,above,1.0557571758495545
RB:1h:1:-1:1296:1301:2,RB,2025-10-15 21:05:00,15m,current_internal_low,internal,0,3048.0,4256,4261,14,3048.0,3048.0,,,,above,0.5608709996700759
RB:1h:1:-1:1296:1301:2,RB,2025-10-15 21:05:00,15m,current_swing_high,swing,0,3124.0,4184,4234,41,3124.0,3124.0,,,,above,3.068294292312768
RB:1h:1:-1:1296:1301:2,RB,2025-10-15 21:05:00,15m,current_swing_low,swing,0,3068.0,4166,4216,59,3068.0,3068.0,,,,above,1.2207192345760474
RB:1h:1:-1:1296:1301:2,RB,2025-10-15 21:05:00,15m,active_bear_internal_ob,internal,-1,3060.5,4262,4268,7,3058.0,3063.0,3058.0,3063.0,False,above,0.8907951171230617
