event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:1:8375:8408:1,RB,2026-07-28 09:10:00,5m,active_bull_swing_ob,swing,1,3050.0,18885,18921,6922,3048.0,3052.0,3048.0,3052.0,False,below,0.16355904481517827
RB:15m:0:1:8375:8408:1,RB,2026-07-28 09:10:00,5m,active_bull_internal_ob,internal,1,3027.0,18741,18758,7085,3025.0,3029.0,3025.0,3029.0,False,below,0.9159306509649985
RB:15m:0:1:8375:8408:1,RB,2026-07-28 09:10:00,5m,EQL,equal,0,3058.0,5983,5998,19845,3058.0,3058.0,,,,above,0.03271180896303566
RB:15m:0:1:8375:8408:1,RB,2026-07-28 09:10:00,5m,EQL,equal,0,3055.0,18396,18407,7436,3055.0,3055.0,,,,below,0.06542361792607132
RB:15m:0:1:8375:8408:1,RB,2026-07-28 09:10:00,15m,current_internal_high,internal,0,3087.0,8599,8604,9,3087.0,3087.0,,,,above,0.9813542688910697
RB:15m:0:1:8375:8408:1,RB,2026-07-28 09:10:00,15m,current_internal_low,internal,0,3076.0,8593,8598,15,3076.0,3076.0,,,,above,0.6215243702976775
RB:15m:0:1:8375:8408:1,RB,2026-07-28 09:10:00,15m,current_swing_high,swing,0,3108.0,8552,8602,11,3108.0,3108.0,,,,above,1.6683022571148183
RB:15m:0:1:8375:8408:1,RB,2026-07-28 09:10:00,15m,current_swing_low,swing,0,3067.0,8504,8554,59,3067.0,3067.0,,,,above,0.32711808963035655
RB:15m:0:1:8375:8408:1,RB,2026-07-28 09:10:00,15m,active_bull_internal_ob,internal,1,3058.5,8383,8390,223,3057.0,3060.0,3057.0,3060.0,False,overlap,0.0
RB:15m:0:1:8375:8408:1,RB,2026-07-28 09:10:00,15m,active_bull_swing_ob,swing,1,3054.5,8375,8408,205,3052.0,3057.0,3052.0,3057.0,False,overlap,0.0
RB:15m:0:1:8375:8408:1,RB,2026-07-28 09:10:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,2190,3051.0,3062.0,3051.0,3062.0,False,overlap,0.0
RB:15m:0:1:8375:8408:1,RB,2026-07-28 09:10:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,2306,3048.0,3060.0,3048.0,3060.0,False,overlap,0.0
RB:15m:0:1:8375:8408:1,RB,2026-07-28 09:10:00,15m,active_bear_internal_ob,internal,-1,3084.0,8599,8602,11,3081.0,3087.0,3081.0,3087.0,False,above,0.7850834151128557
RB:15m:0:1:8375:8408:1,RB,2026-07-28 09:10:00,15m,active_bull_internal_ob,internal,1,3029.5,6247,6252,2361,3025.0,3034.0,3025.0,3034.0,False,below,0.7523716061498201
RB:15m:0:1:8375:8408:1,RB,2026-07-28 09:10:00,15m,active_bull_internal_ob,internal,1,3024.5,6237,6238,2375,3022.0,3027.0,3022.0,3027.0,False,below,0.9813542688910697
RB:15m:0:1:8375:8408:1,RB,2026-07-28 09:10:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,5939,2977.0,2983.0,2977.0,2983.0,False,below,2.4206738632646383
RB:15m:0:1:8375:8408:1,RB,2026-07-28 09:10:00,15m,EQL,equal,0,3058.0,2778,2788,5825,3058.0,3058.0,,,,above,0.03271180896303566
RB:15m:0:1:8375:8408:1,RB,2026-07-28 09:10:00,15m,EQH,equal,0,3053.0,4750,4758,3855,3053.0,3053.0,,,,below,0.13084723585214264
RB:15m:0:1:8375:8408:1,RB,2026-07-28 09:10:00,1h,current_internal_high,internal,0,3089.0,2618,2623,2,3089.0,3089.0,,,,above,1.0467778868171411
