event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:8132:8149:5,RB,2025-10-14 10:40:00,15m,current_internal_high,internal,0,3093.0,4230,4235,7,3093.0,3093.0,,,,above,1.2770137524557956
RB:5m:1:1:8132:8149:5,RB,2025-10-14 10:40:00,15m,current_internal_low,internal,0,3067.0,4223,4228,14,3067.0,3067.0,,,,above,0.4256712508185986
RB:5m:1:1:8132:8149:5,RB,2025-10-14 10:40:00,15m,current_swing_high,swing,0,3124.0,4184,4234,8,3124.0,3124.0,,,,above,2.2920759659463
RB:5m:1:1:8132:8149:5,RB,2025-10-14 10:40:00,15m,current_swing_low,swing,0,3068.0,4166,4216,26,3068.0,3068.0,,,,above,0.45841519318926005
RB:5m:1:1:8132:8149:5,RB,2025-10-14 10:40:00,15m,active_bull_internal_ob,internal,1,3052.5,2710,2717,1525,3050.0,3055.0,3050.0,3055.0,False,overlap,0.0
RB:5m:1:1:8132:8149:5,RB,2025-10-14 10:40:00,15m,active_bull_swing_ob,swing,1,3055.0,2766,2824,1418,3050.0,3060.0,3050.0,3060.0,False,overlap,0.0
RB:5m:1:1:8132:8149:5,RB,2025-10-14 10:40:00,15m,active_bear_internal_ob,internal,-1,3088.5,4230,4238,4,3084.0,3093.0,3084.0,3093.0,False,above,0.9823182711198428
RB:5m:1:1:8132:8149:5,RB,2025-10-14 10:40:00,15m,active_bull_internal_ob,internal,1,3013.5,2681,2687,1555,3011.0,3016.0,3011.0,3016.0,False,below,1.2442698100851344
RB:5m:1:1:8132:8149:5,RB,2025-10-14 10:40:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,1568,2977.0,2983.0,2977.0,2983.0,False,below,2.3248199083169614
RB:5m:1:1:8132:8149:5,RB,2025-10-14 10:40:00,15m,active_bull_swing_ob,swing,1,2980.0,2660,2688,1554,2977.0,2983.0,2977.0,2983.0,False,below,2.3248199083169614
RB:5m:1:1:8132:8149:5,RB,2025-10-14 10:40:00,15m,EQL,equal,0,3058.0,2778,2788,1454,3058.0,3058.0,,,,above,0.13097576948264572
RB:5m:1:1:8132:8149:5,RB,2025-10-14 10:40:00,15m,EQL,equal,0,2938.0,2224,2231,2011,2938.0,2938.0,,,,below,3.798297314996726
RB:5m:1:1:8132:8149:5,RB,2025-10-14 10:40:00,1h,current_internal_high,internal,0,3124.0,1276,1281,11,3124.0,3124.0,,,,above,2.2920759659463
RB:5m:1:1:8132:8149:5,RB,2025-10-14 10:40:00,1h,current_internal_low,internal,0,3068.0,1270,1275,17,3068.0,3068.0,,,,above,0.45841519318926005
RB:5m:1:1:8132:8149:5,RB,2025-10-14 10:40:00,1h,current_swing_high,swing,0,3202.0,1224,1274,18,3202.0,3202.0,,,,above,4.846103470857891
RB:5m:1:1:8132:8149:5,RB,2025-10-14 10:40:00,1h,current_swing_low,swing,0,3075.0,1180,1230,62,3075.0,3075.0,,,,above,0.68762278978389
RB:5m:1:1:8132:8149:5,RB,2025-10-14 10:40:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,463,3050.0,3058.0,3050.0,3058.0,False,overlap,0.0
RB:5m:1:1:8132:8149:5,RB,2025-10-14 10:40:00,1h,active_bear_internal_ob,internal,-1,3114.5,1276,1292,0,3105.0,3124.0,3105.0,3124.0,False,above,1.6699410609037328
RB:5m:1:1:8132:8149:5,RB,2025-10-14 10:40:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,473,2977.0,2989.0,2977.0,2989.0,False,below,2.128356254092993
RB:5m:1:1:8132:8149:5,RB,2025-10-14 10:40:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,497,2953.0,2966.0,2953.0,2966.0,False,below,2.8814669286182055
