event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:12729:12733:2,RB,2025-10-14 14:30:00,15m,EQL,equal,0,2938.0,2224,2231,2019,2938.0,2938.0,,,,below,3.798297314996726
RB:5m:1:-1:12729:12733:2,RB,2025-10-14 14:30:00,1h,current_internal_high,internal,0,3124.0,1276,1281,14,3124.0,3124.0,,,,above,2.2920759659463
RB:5m:1:-1:12729:12733:2,RB,2025-10-14 14:30:00,1h,current_internal_low,internal,0,3068.0,1270,1275,20,3068.0,3068.0,,,,above,0.45841519318926005
RB:5m:1:-1:12729:12733:2,RB,2025-10-14 14:30:00,1h,current_swing_high,swing,0,3202.0,1224,1274,21,3202.0,3202.0,,,,above,4.846103470857891
RB:5m:1:-1:12729:12733:2,RB,2025-10-14 14:30:00,1h,current_swing_low,swing,0,3075.0,1180,1230,65,3075.0,3075.0,,,,above,0.68762278978389
RB:5m:1:-1:12729:12733:2,RB,2025-10-14 14:30:00,1h,active_bear_internal_ob,internal,-1,3114.5,1276,1292,3,3105.0,3124.0,3105.0,3124.0,False,above,1.6699410609037328
RB:5m:1:-1:12729:12733:2,RB,2025-10-14 14:30:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,476,2977.0,2989.0,2977.0,2989.0,False,below,2.128356254092993
RB:5m:1:-1:12729:12733:2,RB,2025-10-14 14:30:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,500,2953.0,2966.0,2953.0,2966.0,False,below,2.8814669286182055
RB:5m:1:-1:12729:12733:2,RB,2025-10-14 14:30:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,604,2935.0,2947.0,2935.0,2947.0,False,below,3.503601833660773
RB:5m:1:-1:12729:12733:2,RB,2025-10-14 14:30:00,1h,EQL,equal,0,3098.0,1098,1108,187,3098.0,3098.0,,,,above,1.4407334643091028
RB:5m:1:-1:12729:12733:2,RB,2025-10-14 14:30:00,1h,EQL,equal,0,3050.0,826,847,448,3050.0,3050.0,,,,below,0.13097576948264572
RB:5m:1:-1:12729:12733:2,RB,2025-10-14 14:30:00,4h,current_internal_high,internal,0,3124.0,546,551,2,3124.0,3124.0,,,,above,2.2920759659463
RB:5m:1:-1:12729:12733:2,RB,2025-10-14 14:30:00,4h,current_internal_low,internal,0,3068.0,543,548,5,3068.0,3068.0,,,,above,0.45841519318926005
RB:5m:1:-1:12729:12733:2,RB,2025-10-14 14:30:00,4h,current_swing_high,swing,0,3384.0,409,459,94,3384.0,3384.0,,,,above,10.805500982318271
RB:5m:1:-1:12729:12733:2,RB,2025-10-14 14:30:00,4h,current_swing_low,swing,0,2912.0,287,337,216,2912.0,2912.0,,,,below,4.649639816633923
RB:5m:1:-1:12729:12733:2,RB,2025-10-14 14:30:00,4h,active_bear_internal_ob,internal,-1,3114.5,546,553,0,3105.0,3124.0,3105.0,3124.0,False,above,1.6699410609037328
RB:5m:1:-1:12729:12733:2,RB,2025-10-14 14:30:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,203,2977.0,2990.0,2977.0,2990.0,False,below,2.0956123117223315
RB:5m:1:-1:12729:12733:2,RB,2025-10-14 14:30:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,210,2953.0,2972.0,2953.0,2972.0,False,below,2.685003274394237
RB:5m:1:-1:12729:12733:2,RB,2025-10-14 14:30:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,168,2912.0,2948.0,2912.0,2948.0,False,below,3.470857891290111
RB:5m:1:-1:12729:12733:2,RB,2025-10-14 14:30:00,4h,EQL,equal,0,3106.0,455,465,88,3106.0,3106.0,,,,above,1.7026850032743943
RB:5m:1:-1:12729:12733:2,RB,2025-10-14 14:30:00,4h,EQH,equal,0,2988.0,283,294,259,2988.0,2988.0,,,,below,2.161100196463654
RB:5m:1:1:12749:12757:1,RB,2025-10-15 11:00:00,5m,current_internal_high,internal,0,3062.0,12792,12797,6,3062.0,3062.0,,,,above,0.45931758530183725
RB:5m:1:1:12749:12757:1,RB,2025-10-15 11:00:00,5m,current_internal_low,internal,0,3055.0,12791,12796,7,3055.0,3055.0,,,,above,0.22965879265091863
RB:5m:1:1:12749:12757:1,RB,2025-10-15 11:00:00,5m,current_swing_high,swing,0,3124.0,12553,12603,200,3124.0,3124.0,,,,above,2.493438320209974
RB:5m:1:1:12749:12757:1,RB,2025-10-15 11:00:00,5m,current_swing_low,swing,0,3039.0,12739,12789,14,3039.0,3039.0,,,,below,0.2952755905511811
RB:5m:1:1:12749:12757:1,RB,2025-10-15 11:00:00,5m,active_bear_internal_ob,internal,-1,3059.5,12792,12800,3,3057.0,3062.0,3057.0,3062.0,False,above,0.2952755905511811
