event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:20717:20725:1,RB,2026-04-09 09:50:00,15m,active_bear_internal_ob,internal,-1,3138.5,6827,6836,94,3136.0,3141.0,3136.0,3141.0,False,above,1.0309278350515463
RB:5m:1:1:20717:20725:1,RB,2026-04-09 09:50:00,15m,active_bull_internal_ob,internal,1,3091.5,6890,6897,33,3090.0,3093.0,3090.0,3093.0,False,below,0.3543814432989691
RB:5m:1:1:20717:20725:1,RB,2026-04-09 09:50:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,511,3078.0,3086.0,3078.0,3086.0,False,below,0.5798969072164949
RB:5m:1:1:20717:20725:1,RB,2026-04-09 09:50:00,15m,EQH,equal,0,3107.0,1407,1425,5505,3107.0,3107.0,,,,above,0.09664948453608248
RB:5m:1:1:20717:20725:1,RB,2026-04-09 09:50:00,15m,EQL,equal,0,3102.0,2899,2910,4020,3102.0,3102.0,,,,below,0.06443298969072164
RB:5m:1:1:20717:20725:1,RB,2026-04-09 09:50:00,1h,current_internal_high,internal,0,3120.0,2103,2108,3,3120.0,3120.0,,,,above,0.5154639175257731
RB:5m:1:1:20717:20725:1,RB,2026-04-09 09:50:00,1h,current_internal_low,internal,0,3098.0,2105,2110,1,3098.0,3098.0,,,,below,0.19329896907216496
RB:5m:1:1:20717:20725:1,RB,2026-04-09 09:50:00,1h,current_swing_high,swing,0,3167.0,2009,2059,52,3167.0,3167.0,,,,above,2.029639175257732
RB:5m:1:1:20717:20725:1,RB,2026-04-09 09:50:00,1h,current_swing_low,swing,0,3005.0,1898,1948,163,3005.0,3005.0,,,,below,3.1894329896907214
RB:5m:1:1:20717:20725:1,RB,2026-04-09 09:50:00,1h,active_bear_internal_ob,internal,-1,3134.5,2080,2084,27,3128.0,3141.0,3128.0,3141.0,False,above,0.7731958762886598
RB:5m:1:1:20717:20725:1,RB,2026-04-09 09:50:00,1h,active_bear_internal_ob,internal,-1,3148.0,2037,2044,67,3141.0,3155.0,3141.0,3155.0,False,above,1.1920103092783505
RB:5m:1:1:20717:20725:1,RB,2026-04-09 09:50:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,153,3064.0,3078.0,3064.0,3078.0,False,below,0.8376288659793815
RB:5m:1:1:20717:20725:1,RB,2026-04-09 09:50:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,174,3057.0,3069.0,3057.0,3069.0,False,below,1.1275773195876289
RB:5m:1:1:20717:20725:1,RB,2026-04-09 09:50:00,1h,EQL,equal,0,3112.0,2021,2031,80,3112.0,3112.0,,,,above,0.25773195876288657
RB:5m:1:1:20717:20725:1,RB,2026-04-09 09:50:00,1h,EQL,equal,0,3098.0,1098,1108,1003,3098.0,3098.0,,,,below,0.19329896907216496
RB:5m:1:1:20717:20725:1,RB,2026-04-09 09:50:00,4h,current_internal_high,internal,0,3123.0,895,900,3,3123.0,3123.0,,,,above,0.6121134020618557
RB:5m:1:1:20717:20725:1,RB,2026-04-09 09:50:00,4h,current_internal_low,internal,0,3087.0,898,903,0,3087.0,3087.0,,,,below,0.547680412371134
RB:5m:1:1:20717:20725:1,RB,2026-04-09 09:50:00,4h,current_swing_high,swing,0,3198.0,731,781,122,3198.0,3198.0,,,,above,3.0283505154639174
RB:5m:1:1:20717:20725:1,RB,2026-04-09 09:50:00,4h,current_swing_low,swing,0,3005.0,812,862,41,3005.0,3005.0,,,,below,3.1894329896907214
RB:5m:1:1:20717:20725:1,RB,2026-04-09 09:50:00,4h,active_bear_internal_ob,internal,-1,3139.5,884,892,11,3128.0,3151.0,3128.0,3151.0,False,above,0.7731958762886598
RB:5m:1:1:20717:20725:1,RB,2026-04-09 09:50:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,120,3156.0,3173.0,3156.0,3173.0,False,above,1.675257731958763
RB:5m:1:1:20717:20725:1,RB,2026-04-09 09:50:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,65,3051.0,3084.0,3051.0,3084.0,False,below,0.6443298969072164
RB:5m:1:1:20717:20725:1,RB,2026-04-09 09:50:00,4h,EQL,equal,0,3106.0,455,465,438,3106.0,3106.0,,,,above,0.06443298969072164
RB:5m:1:1:20717:20725:1,RB,2026-04-09 09:50:00,4h,EQL,equal,0,3087.0,893,901,2,3087.0,3087.0,,,,below,0.547680412371134
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,5m,current_internal_high,internal,0,3111.0,20734,20739,14,3111.0,3111.0,,,,overlap,0.0
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,5m,current_internal_low,internal,0,3107.0,20740,20745,8,3107.0,3107.0,,,,below,0.12857602057216327
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,5m,current_swing_high,swing,0,3120.0,20691,20741,12,3120.0,3120.0,,,,above,0.28929604628736744
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,5m,current_swing_low,swing,0,3087.0,20648,20698,55,3087.0,3087.0,,,,below,0.7714561234329798
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,5m,active_bull_internal_ob,internal,1,3109.0,20734,20747,6,3107.0,3111.0,3107.0,3111.0,False,overlap,0.0
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,5m,EQL,equal,0,3111.0,5814,5825,14928,3111.0,3111.0,,,,overlap,0.0
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,5m,EQH,equal,0,3111.0,10956,10963,9790,3111.0,3111.0,,,,overlap,0.0
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,5m,EQL,equal,0,3111.0,13481,13492,7261,3111.0,3111.0,,,,overlap,0.0
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,5m,EQL,equal,0,3111.0,16014,16025,4728,3111.0,3111.0,,,,overlap,0.0
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,5m,active_bear_internal_ob,internal,-1,3114.0,20698,20704,49,3113.0,3115.0,3113.0,3115.0,False,above,0.06428801028608164
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,5m,active_bear_swing_ob,swing,-1,3138.5,20480,20515,238,3136.0,3141.0,3136.0,3141.0,False,above,0.8036001285760206
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,5m,active_bull_internal_ob,internal,1,3101.5,20717,20725,28,3099.0,3104.0,3099.0,3104.0,False,below,0.22500803600128574
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,5m,active_bull_internal_ob,internal,1,3091.0,20687,20691,62,3090.0,3092.0,3090.0,3092.0,False,below,0.6107360977177756
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,5m,EQL,equal,0,3112.0,10576,10586,10167,3112.0,3112.0,,,,above,0.03214400514304082
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,5m,EQH,equal,0,3108.0,4219,4226,16527,3108.0,3108.0,,,,below,0.09643201542912247
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,15m,current_internal_high,internal,0,3120.0,6897,6902,15,3120.0,3120.0,,,,above,0.28929604628736744
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,15m,current_internal_low,internal,0,3098.0,6905,6910,7,3098.0,3098.0,,,,below,0.4178720668595307
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,15m,current_swing_high,swing,0,3123.0,6859,6909,8,3123.0,3123.0,,,,above,0.3857280617164899
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,15m,current_swing_low,swing,0,3086.0,6844,6894,23,3086.0,3086.0,,,,below,0.8036001285760206
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,15m,EQL,equal,0,3111.0,1931,1943,4974,3111.0,3111.0,,,,overlap,0.0
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,15m,active_bear_internal_ob,internal,-1,3138.5,6827,6836,81,3136.0,3141.0,3136.0,3141.0,False,above,0.8036001285760206
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,15m,active_bull_internal_ob,internal,1,3091.5,6890,6897,20,3090.0,3093.0,3090.0,3093.0,False,below,0.5785920925747349
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,498,3078.0,3086.0,3078.0,3086.0,False,below,0.8036001285760206
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,15m,EQH,equal,0,3113.0,4137,4146,2771,3113.0,3113.0,,,,above,0.06428801028608164
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,15m,EQH,equal,0,3107.0,1407,1425,5492,3107.0,3107.0,,,,below,0.12857602057216327
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,1h,current_internal_high,internal,0,3120.0,2103,2108,0,3120.0,3120.0,,,,above,0.28929604628736744
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,1h,current_internal_low,internal,0,3087.0,2098,2103,5,3087.0,3087.0,,,,below,0.7714561234329798
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,1h,current_swing_high,swing,0,3167.0,2009,2059,49,3167.0,3167.0,,,,above,1.800064288010286
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,1h,current_swing_low,swing,0,3005.0,1898,1948,160,3005.0,3005.0,,,,below,3.4072645451623274
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,1h,active_bear_internal_ob,internal,-1,3134.5,2080,2084,24,3128.0,3141.0,3128.0,3141.0,False,above,0.546448087431694
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,1h,active_bear_internal_ob,internal,-1,3148.0,2037,2044,64,3141.0,3155.0,3141.0,3155.0,False,above,0.9643201542912248
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,150,3064.0,3078.0,3064.0,3078.0,False,below,1.0607521697203472
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,171,3057.0,3069.0,3057.0,3069.0,False,below,1.3500482160077145
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,1h,EQL,equal,0,3112.0,2021,2031,77,3112.0,3112.0,,,,above,0.03214400514304082
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,1h,EQL,equal,0,3098.0,1098,1108,1000,3098.0,3098.0,,,,below,0.4178720668595307
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,4h,current_internal_high,internal,0,3123.0,895,900,1,3123.0,3123.0,,,,above,0.3857280617164899
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,4h,current_internal_low,internal,0,3086.0,893,898,3,3086.0,3086.0,,,,below,0.8036001285760206
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,4h,current_swing_high,swing,0,3198.0,731,781,120,3198.0,3198.0,,,,above,2.796528447444552
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,4h,current_swing_low,swing,0,3005.0,812,862,39,3005.0,3005.0,,,,below,3.4072645451623274
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,4h,active_bear_internal_ob,internal,-1,3139.5,884,892,9,3128.0,3151.0,3128.0,3151.0,False,above,0.546448087431694
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,118,3156.0,3173.0,3156.0,3173.0,False,above,1.446480231436837
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,63,3051.0,3084.0,3051.0,3084.0,False,below,0.8678881388621021
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,4h,EQH,equal,0,3151.0,492,500,401,3151.0,3151.0,,,,above,1.285760205721633
RB:5m:1:1:20734:20747:1,RB,2026-04-08 14:30:00,4h,EQL,equal,0,3106.0,455,465,436,3106.0,3106.0,,,,below,0.16072002571520413
RB:5m:1:1:20734:20747:2,RB,2026-04-08 22:15:00,5m,current_internal_high,internal,0,3119.0,20765,20770,4,3119.0,3119.0,,,,above,0.25715204114432655
RB:5m:1:1:20734:20747:2,RB,2026-04-08 22:15:00,5m,current_internal_low,internal,0,3111.0,20754,20759,15,3111.0,3111.0,,,,overlap,0.0
RB:5m:1:1:20734:20747:2,RB,2026-04-08 22:15:00,5m,current_swing_high,swing,0,3120.0,20691,20741,33,3120.0,3120.0,,,,above,0.28929604628736744
RB:5m:1:1:20734:20747:2,RB,2026-04-08 22:15:00,5m,current_swing_low,swing,0,3098.0,20715,20765,9,3098.0,3098.0,,,,below,0.4178720668595307
RB:5m:1:1:20734:20747:2,RB,2026-04-08 22:15:00,5m,active_bull_internal_ob,internal,1,3109.0,20734,20747,27,3107.0,3111.0,3107.0,3111.0,False,overlap,0.0
RB:5m:1:1:20734:20747:2,RB,2026-04-08 22:15:00,5m,EQL,equal,0,3111.0,5814,5825,14949,3111.0,3111.0,,,,overlap,0.0
RB:5m:1:1:20734:20747:2,RB,2026-04-08 22:15:00,5m,EQH,equal,0,3111.0,10956,10963,9811,3111.0,3111.0,,,,overlap,0.0
RB:5m:1:1:20734:20747:2,RB,2026-04-08 22:15:00,5m,EQL,equal,0,3111.0,13481,13492,7282,3111.0,3111.0,,,,overlap,0.0
RB:5m:1:1:20734:20747:2,RB,2026-04-08 22:15:00,5m,EQL,equal,0,3111.0,16014,16025,4749,3111.0,3111.0,,,,overlap,0.0
RB:5m:1:1:20734:20747:2,RB,2026-04-08 22:15:00,5m,active_bear_swing_ob,swing,-1,3138.5,20480,20515,259,3136.0,3141.0,3136.0,3141.0,False,above,0.8036001285760206
RB:5m:1:1:20734:20747:2,RB,2026-04-08 22:15:00,5m,active_bull_internal_ob,internal,1,3101.5,20717,20725,49,3099.0,3104.0,3099.0,3104.0,False,below,0.22500803600128574
RB:5m:1:1:20734:20747:2,RB,2026-04-08 22:15:00,5m,active_bull_internal_ob,internal,1,3091.0,20687,20691,83,3090.0,3092.0,3090.0,3092.0,False,below,0.6107360977177756
RB:5m:1:1:20734:20747:2,RB,2026-04-08 22:15:00,5m,EQL,equal,0,3112.0,10576,10586,10188,3112.0,3112.0,,,,above,0.03214400514304082
RB:5m:1:1:20734:20747:2,RB,2026-04-08 22:15:00,5m,EQH,equal,0,3108.0,4219,4226,16548,3108.0,3108.0,,,,below,0.09643201542912247
RB:5m:1:1:20734:20747:2,RB,2026-04-08 22:15:00,15m,current_internal_high,internal,0,3120.0,6897,6902,22,3120.0,3120.0,,,,above,0.28929604628736744
RB:5m:1:1:20734:20747:2,RB,2026-04-08 22:15:00,15m,current_internal_low,internal,0,3098.0,6905,6910,14,3098.0,3098.0,,,,below,0.4178720668595307
RB:5m:1:1:20734:20747:2,RB,2026-04-08 22:15:00,15m,current_swing_high,swing,0,3123.0,6859,6909,15,3123.0,3123.0,,,,above,0.3857280617164899
RB:5m:1:1:20734:20747:2,RB,2026-04-08 22:15:00,15m,current_swing_low,swing,0,3086.0,6844,6894,30,3086.0,3086.0,,,,below,0.8036001285760206
RB:5m:1:1:20734:20747:2,RB,2026-04-08 22:15:00,15m,EQL,equal,0,3111.0,1931,1943,4981,3111.0,3111.0,,,,overlap,0.0
RB:5m:1:1:20734:20747:2,RB,2026-04-08 22:15:00,15m,active_bear_internal_ob,internal,-1,3138.5,6827,6836,88,3136.0,3141.0,3136.0,3141.0,False,above,0.8036001285760206
