event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:13900:13902:1,RB,2025-11-10 09:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,259,2977.0,2990.0,2977.0,2990.0,False,below,1.3201320132013201
RB:5m:1:1:13900:13902:1,RB,2025-11-10 09:05:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,266,2953.0,2972.0,2953.0,2972.0,False,below,1.914191419141914
RB:5m:1:1:13900:13902:1,RB,2025-11-10 09:05:00,4h,EQL,equal,0,3038.0,567,580,29,3038.0,3038.0,,,,above,0.264026402640264
RB:5m:1:1:13900:13902:1,RB,2025-11-10 09:05:00,4h,EQH,equal,0,2988.0,283,294,315,2988.0,2988.0,,,,below,1.3861386138613863
RB:5m:1:1:13900:13902:2,RB,2025-11-11 14:45:00,5m,current_internal_high,internal,0,3035.0,14118,14123,12,3035.0,3035.0,,,,above,0.49668874172185434
RB:5m:1:1:13900:13902:2,RB,2025-11-11 14:45:00,5m,current_internal_low,internal,0,3026.0,14115,14120,15,3026.0,3026.0,,,,above,0.1986754966887417
RB:5m:1:1:13900:13902:2,RB,2025-11-11 14:45:00,5m,current_swing_high,swing,0,3050.0,14064,14114,21,3050.0,3050.0,,,,above,0.9933774834437087
RB:5m:1:1:13900:13902:2,RB,2025-11-11 14:45:00,5m,current_swing_low,swing,0,3022.0,14025,14075,60,3022.0,3022.0,,,,above,0.06622516556291391
RB:5m:1:1:13900:13902:2,RB,2025-11-11 14:45:00,5m,active_bull_internal_ob,internal,1,3021.0,13900,13902,233,3019.0,3023.0,3019.0,3023.0,False,overlap,0.0
RB:5m:1:1:13900:13902:2,RB,2025-11-11 14:45:00,5m,active_bull_swing_ob,swing,1,3019.5,13894,13910,225,3017.0,3022.0,3017.0,3022.0,False,overlap,0.0
