event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:25324:25337:3,RB,2026-07-20 09:40:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,39,3277.0,3298.0,3277.0,3298.0,False,above,5.437580437580437
RB:5m:0:1:25324:25337:3,RB,2026-07-20 09:40:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,267,3051.0,3084.0,3051.0,3084.0,False,below,0.7722007722007722
RB:5m:0:1:25324:25337:3,RB,2026-07-20 09:40:00,4h,EQH,equal,0,3119.0,900,906,199,3119.0,3119.0,,,,above,0.35392535392535396
RB:5m:0:1:25324:25337:3,RB,2026-07-20 09:40:00,4h,EQL,equal,0,3106.0,455,465,640,3106.0,3106.0,,,,below,0.06435006435006435
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,5m,current_internal_high,internal,0,3123.0,25383,25388,1,3123.0,3123.0,,,,above,0.12824623276691247
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,5m,current_internal_low,internal,0,3117.0,25374,25379,10,3117.0,3117.0,,,,below,0.06412311638345623
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,5m,current_swing_high,swing,0,3120.0,25264,25314,75,3120.0,3120.0,,,,above,0.032061558191728116
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,5m,current_swing_low,swing,0,3102.0,25324,25374,15,3102.0,3102.0,,,,below,0.545046489259378
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,5m,EQL,equal,0,3119.0,17558,17568,7821,3119.0,3119.0,,,,overlap,0.0
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,5m,EQH,equal,0,3119.0,20760,20768,4621,3119.0,3119.0,,,,overlap,0.0
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,5m,active_bear_internal_ob,internal,-1,3121.5,25379,25386,3,3120.0,3123.0,3120.0,3123.0,False,above,0.032061558191728116
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,5m,active_bull_internal_ob,internal,1,3105.0,25324,25335,54,3102.0,3108.0,3102.0,3108.0,False,below,0.3526771401090093
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,5m,active_bull_swing_ob,swing,1,3105.0,25324,25337,52,3102.0,3108.0,3102.0,3108.0,False,below,0.3526771401090093
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,5m,EQH,equal,0,3120.0,5783,5795,19594,3120.0,3120.0,,,,above,0.032061558191728116
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,5m,EQH,equal,0,3118.0,11052,11061,14328,3118.0,3118.0,,,,below,0.032061558191728116
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,15m,current_internal_high,internal,0,3128.0,8452,8457,5,3128.0,3128.0,,,,above,0.28855402372555305
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,15m,current_internal_low,internal,0,3103.0,8435,8440,22,3103.0,3103.0,,,,below,0.5129849310676499
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,15m,current_swing_high,swing,0,3107.0,8304,8354,108,3107.0,3107.0,,,,below,0.3847386983007374
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,15m,current_swing_low,swing,0,3052.0,8375,8425,37,3052.0,3052.0,,,,below,2.148124398845784
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,422,3125.0,3129.0,3125.0,3129.0,False,above,0.1923693491503687
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,15m,active_bear_internal_ob,internal,-1,3132.0,8010,8021,441,3129.0,3135.0,3129.0,3135.0,False,above,0.3206155819172812
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,15m,active_bull_internal_ob,internal,1,3105.5,8435,8445,17,3103.0,3108.0,3103.0,3108.0,False,below,0.3526771401090093
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,15m,EQL,equal,0,3121.0,5836,5850,2612,3121.0,3121.0,,,,above,0.06412311638345623
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,15m,EQL,equal,0,3118.0,1715,1728,6734,3118.0,3118.0,,,,below,0.032061558191728116
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,1h,current_internal_high,internal,0,3120.0,2567,2572,7,3120.0,3120.0,,,,above,0.032061558191728116
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,1h,current_internal_low,internal,0,3102.0,2574,2579,0,3102.0,3102.0,,,,below,0.545046489259378
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,1h,current_swing_high,swing,0,3195.0,2419,2469,110,3195.0,3195.0,,,,above,2.436678422571337
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,1h,current_swing_low,swing,0,3136.0,2327,2377,202,3136.0,3136.0,,,,above,0.545046489259378
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,1h,EQH,equal,0,3119.0,2103,2113,466,3119.0,3119.0,,,,overlap,0.0
RB:5m:1:-1:25379:25386:1,RB,2026-07-17 13:50:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,142,3183.0,3195.0,3183.0,3195.0,False,above,2.0519397242705995
