event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,5m,active_bull_swing_ob,swing,1,3039.5,13039,13217,458,3037.0,3042.0,3037.0,3042.0,False,below,1.4577259475218658
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,5m,EQL,equal,0,3088.0,4601,4614,9061,3088.0,3088.0,,,,above,0.032393909944930355
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,5m,EQL,equal,0,3082.0,11624,11636,2039,3082.0,3082.0,,,,below,0.16196954972465177
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,15m,current_internal_high,internal,0,3126.0,4541,4546,11,3126.0,3126.0,,,,above,1.2633624878522838
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,15m,current_internal_low,internal,0,3101.0,4531,4536,21,3101.0,3101.0,,,,above,0.45351473922902497
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,15m,current_swing_high,swing,0,3076.0,4323,4373,184,3076.0,3076.0,,,,below,0.35633300939423385
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,15m,current_swing_low,swing,0,3036.0,4345,4395,162,3036.0,3036.0,,,,below,1.6520894071914478
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,15m,active_bear_internal_ob,internal,-1,3121.5,4541,4552,5,3117.0,3126.0,3117.0,3126.0,False,above,0.9718172983479106
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,15m,active_bull_internal_ob,internal,1,3042.0,4428,4437,120,3038.0,3046.0,3038.0,3046.0,False,below,1.3281503077421444
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,15m,active_bull_swing_ob,swing,1,3041.0,4345,4405,152,3036.0,3046.0,3036.0,3046.0,False,below,1.3281503077421444
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,15m,EQL,equal,0,3091.0,1548,1566,2991,3091.0,3091.0,,,,above,0.12957563977972142
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,15m,EQH,equal,0,3073.0,2028,2045,2512,3073.0,3073.0,,,,below,0.45351473922902497
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,1h,current_internal_high,internal,0,3143.0,1378,1383,5,3143.0,3143.0,,,,above,1.8140589569160999
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,1h,current_internal_low,internal,0,3096.0,1380,1385,3,3096.0,3096.0,,,,above,0.2915451895043732
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,1h,current_swing_high,swing,0,3202.0,1224,1274,114,3202.0,3202.0,,,,above,3.7252996436669905
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,1h,current_swing_low,swing,0,3021.0,1305,1355,33,3021.0,3021.0,,,,below,2.1379980563654035
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,1h,active_bull_internal_ob,internal,1,3094.0,1363,1367,21,3087.0,3101.0,3087.0,3101.0,False,overlap,0.0
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,0,3113.0,3126.0,3113.0,3126.0,False,above,0.8422416585681892
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,1h,active_bull_internal_ob,internal,1,3045.0,1349,1359,29,3038.0,3052.0,3038.0,3052.0,False,below,1.1337868480725624
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,1h,active_bull_internal_ob,internal,1,3041.0,1325,1342,46,3036.0,3046.0,3036.0,3046.0,False,below,1.3281503077421444
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,1h,active_bull_internal_ob,internal,1,3037.0,1317,1318,70,3032.0,3042.0,3032.0,3042.0,False,below,1.4577259475218658
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,1h,EQL,equal,0,3098.0,1098,1108,280,3098.0,3098.0,,,,above,0.35633300939423385
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,1h,EQL,equal,0,3050.0,826,847,541,3050.0,3050.0,,,,below,1.198574667962423
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,4h,current_internal_high,internal,0,3076.0,564,569,24,3076.0,3076.0,,,,below,0.35633300939423385
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,4h,current_internal_low,internal,0,3036.0,567,572,21,3036.0,3036.0,,,,below,1.6520894071914478
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,4h,current_swing_high,swing,0,3384.0,409,459,134,3384.0,3384.0,,,,above,9.620991253644315
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,4h,current_swing_low,swing,0,2912.0,287,337,256,2912.0,2912.0,,,,below,5.6689342403628125
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,57,3154.0,3179.0,3154.0,3179.0,False,above,2.170391966310334
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,150,3245.0,3274.0,3245.0,3274.0,False,above,5.118237771298996
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,451,3311.0,3398.0,3311.0,3398.0,False,above,7.2562358276643995
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,4h,active_bull_internal_ob,internal,1,3042.0,567,574,19,3036.0,3048.0,3036.0,3048.0,False,below,1.2633624878522838
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,4h,EQL,equal,0,3106.0,455,465,128,3106.0,3106.0,,,,above,0.6154842889536767
RB:1h:1:1:1363:1367:9,RB,2025-10-31 22:40:00,4h,EQL,equal,0,3038.0,567,580,13,3038.0,3038.0,,,,below,1.5873015873015872
RB:1h:1:-1:1384:1388:1,RB,2025-11-24 14:10:00,5m,current_internal_high,internal,0,3084.0,14721,14726,23,3084.0,3084.0,,,,below,0.8997429305912596
RB:1h:1:-1:1384:1388:1,RB,2025-11-24 14:10:00,5m,current_internal_low,internal,0,3076.0,14722,14727,22,3076.0,3076.0,,,,below,1.1568123393316194
RB:1h:1:-1:1384:1388:1,RB,2025-11-24 14:10:00,5m,current_swing_high,swing,0,3072.0,14623,14673,76,3072.0,3072.0,,,,below,1.2853470437017995
RB:1h:1:-1:1384:1388:1,RB,2025-11-24 14:10:00,5m,current_swing_low,swing,0,3050.0,14699,14749,0,3050.0,3050.0,,,,below,1.992287917737789
RB:1h:1:-1:1384:1388:1,RB,2025-11-24 14:10:00,5m,EQL,equal,0,3112.0,10576,10586,4163,3112.0,3112.0,,,,overlap,0.0
RB:1h:1:-1:1384:1388:1,RB,2025-11-24 14:10:00,5m,EQH,equal,0,3112.0,11183,11194,3555,3112.0,3112.0,,,,overlap,0.0
RB:1h:1:-1:1384:1388:1,RB,2025-11-24 14:10:00,5m,active_bear_swing_ob,swing,-1,3123.0,13624,13657,1092,3121.0,3125.0,3121.0,3125.0,False,above,0.28920308483290486
RB:1h:1:-1:1384:1388:1,RB,2025-11-24 14:10:00,5m,active_bear_internal_ob,internal,-1,3123.5,13631,13633,1116,3122.0,3125.0,3122.0,3125.0,False,above,0.3213367609254499
RB:1h:1:-1:1384:1388:1,RB,2025-11-24 14:10:00,5m,active_bear_internal_ob,internal,-1,3140.0,13565,13569,1180,3137.0,3143.0,3137.0,3143.0,False,above,0.8033419023136247
RB:1h:1:-1:1384:1388:1,RB,2025-11-24 14:10:00,5m,active_bull_internal_ob,internal,1,3078.0,14722,14730,19,3076.0,3080.0,3076.0,3080.0,False,below,1.0282776349614395
RB:1h:1:-1:1384:1388:1,RB,2025-11-24 14:10:00,5m,EQH,equal,0,3113.0,12405,12414,2335,3113.0,3113.0,,,,above,0.032133676092544985
RB:1h:1:-1:1384:1388:1,RB,2025-11-24 14:10:00,5m,EQL,equal,0,3111.0,5814,5825,8924,3111.0,3111.0,,,,below,0.032133676092544985
RB:1h:1:-1:1384:1388:1,RB,2025-11-24 14:10:00,15m,current_internal_high,internal,0,3064.0,4894,4899,16,3064.0,3064.0,,,,below,1.5424164524421593
RB:1h:1:-1:1384:1388:1,RB,2025-11-24 14:10:00,15m,current_internal_low,internal,0,3050.0,4899,4904,11,3050.0,3050.0,,,,below,1.992287917737789
RB:1h:1:-1:1384:1388:1,RB,2025-11-24 14:10:00,15m,current_swing_high,swing,0,3104.0,4801,4851,64,3104.0,3104.0,,,,below,0.2570694087403599
RB:1h:1:-1:1384:1388:1,RB,2025-11-24 14:10:00,15m,current_swing_low,swing,0,3040.0,4865,4915,0,3040.0,3040.0,,,,below,2.313624678663239
RB:1h:1:-1:1384:1388:1,RB,2025-11-24 14:10:00,15m,active_bear_internal_ob,internal,-1,3121.5,4541,4552,363,3117.0,3126.0,3117.0,3126.0,False,above,0.16066838046272494
