event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,5m,EQL,equal,0,3082.0,11624,11636,1066,3082.0,3082.0,,,,above,0.16249593760155995
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,5m,EQH,equal,0,3076.0,8372,8381,4321,3076.0,3076.0,,,,below,0.032499187520311994
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,15m,current_internal_high,internal,0,3087.0,4220,4225,8,3087.0,3087.0,,,,above,0.3249918752031199
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,15m,current_internal_low,internal,0,3067.0,4223,4228,5,3067.0,3067.0,,,,below,0.3249918752031199
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,15m,current_swing_high,swing,0,3202.0,4018,4068,165,3202.0,3202.0,,,,above,4.062398440038999
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,15m,current_swing_low,swing,0,3068.0,4166,4216,17,3068.0,3068.0,,,,below,0.29249268768280795
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,15m,active_bull_internal_ob,internal,1,3073.0,4223,4228,5,3067.0,3079.0,3067.0,3079.0,False,overlap,0.0
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,15m,active_bear_internal_ob,internal,-1,3107.0,4207,4215,18,3100.0,3114.0,3100.0,3114.0,False,above,0.7474813129671758
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,15m,active_bear_internal_ob,internal,-1,3143.0,4115,4119,114,3139.0,3147.0,3139.0,3147.0,False,above,2.0149496262593436
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,15m,active_bull_swing_ob,swing,1,3055.0,2766,2824,1409,3050.0,3060.0,3050.0,3060.0,False,below,0.5524861878453038
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,15m,EQL,equal,0,3091.0,1548,1566,2667,3091.0,3091.0,,,,above,0.45498862528436784
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,15m,EQH,equal,0,3073.0,2028,2045,2188,3073.0,3073.0,,,,below,0.12999675008124797
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,1h,current_internal_high,internal,0,3124.0,1276,1281,9,3124.0,3124.0,,,,above,1.5274618134546636
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,1h,current_internal_low,internal,0,3068.0,1270,1275,15,3068.0,3068.0,,,,below,0.29249268768280795
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,1h,current_swing_high,swing,0,3202.0,1224,1274,16,3202.0,3202.0,,,,above,4.062398440038999
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,1h,current_swing_low,swing,0,3075.0,1180,1230,60,3075.0,3075.0,,,,below,0.06499837504062399
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,38,3165.0,3175.0,3165.0,3175.0,False,above,2.8599285017874556
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,20,3179.0,3202.0,3179.0,3202.0,False,above,3.314917127071823
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,432,3055.0,3061.0,3055.0,3061.0,False,below,0.5199870003249919
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,1h,EQL,equal,0,3098.0,1098,1108,182,3098.0,3098.0,,,,above,0.6824829379265518
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,1h,EQL,equal,0,3050.0,826,847,443,3050.0,3050.0,,,,below,0.8774780630484237
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,4h,current_internal_high,internal,0,3124.0,546,551,0,3124.0,3124.0,,,,above,1.5274618134546636
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,4h,current_internal_low,internal,0,3068.0,543,548,3,3068.0,3068.0,,,,below,0.29249268768280795
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,4h,current_swing_high,swing,0,3384.0,409,459,92,3384.0,3384.0,,,,above,9.977250568735782
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,4h,current_swing_low,swing,0,2912.0,287,337,214,2912.0,2912.0,,,,below,5.362365940851479
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,15,3154.0,3179.0,3154.0,3179.0,False,above,2.5024374390640234
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,108,3245.0,3274.0,3245.0,3274.0,False,above,5.459863503412414
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,183,3050.0,3064.0,3050.0,3064.0,False,below,0.42248943776405595
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,201,2977.0,2990.0,2977.0,2990.0,False,below,2.8274293142671434
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,4h,EQL,equal,0,3106.0,455,465,86,3106.0,3106.0,,,,above,0.9424764380890478
RB:15m:1:1:4223:4228:2,RB,2025-10-13 22:05:00,4h,EQH,equal,0,2988.0,283,294,257,2988.0,2988.0,,,,below,2.8924276893077674
RB:15m:1:-1:4230:4238:1,RB,2025-10-27 09:05:00,5m,current_internal_high,internal,0,3082.0,13317,13322,13,3082.0,3082.0,,,,below,0.06485084306095978
RB:15m:1:-1:4230:4238:1,RB,2025-10-27 09:05:00,5m,current_internal_low,internal,0,3068.0,13329,13334,1,3068.0,3068.0,,,,below,0.5188067444876783
RB:15m:1:-1:4230:4238:1,RB,2025-10-27 09:05:00,5m,current_swing_high,swing,0,3083.0,13224,13274,61,3083.0,3083.0,,,,below,0.03242542153047989
RB:15m:1:-1:4230:4238:1,RB,2025-10-27 09:05:00,5m,current_swing_low,swing,0,3036.0,13035,13085,250,3036.0,3036.0,,,,below,1.556420233463035
RB:15m:1:-1:4230:4238:1,RB,2025-10-27 09:05:00,5m,active_bear_internal_ob,internal,-1,3106.5,12641,12645,690,3105.0,3108.0,3105.0,3108.0,False,above,0.6809338521400778
RB:15m:1:-1:4230:4238:1,RB,2025-10-27 09:05:00,5m,active_bear_internal_ob,internal,-1,3112.5,12571,12576,759,3111.0,3114.0,3111.0,3114.0,False,above,0.8754863813229572
RB:15m:1:-1:4230:4238:1,RB,2025-10-27 09:05:00,5m,active_bear_swing_ob,swing,-1,3120.5,12553,12705,630,3117.0,3124.0,3117.0,3124.0,False,above,1.0700389105058365
RB:15m:1:-1:4230:4238:1,RB,2025-10-27 09:05:00,5m,active_bull_internal_ob,internal,1,3070.0,13326,13335,0,3068.0,3072.0,3068.0,3072.0,False,below,0.38910505836575876
RB:15m:1:-1:4230:4238:1,RB,2025-10-27 09:05:00,5m,EQL,equal,0,3088.0,4601,4614,8721,3088.0,3088.0,,,,above,0.12970168612191957
RB:15m:1:-1:4230:4238:1,RB,2025-10-27 09:05:00,5m,EQL,equal,0,3082.0,11624,11636,1699,3082.0,3082.0,,,,below,0.06485084306095978
RB:15m:1:-1:4230:4238:1,RB,2025-10-27 09:05:00,15m,current_internal_high,internal,0,3082.0,4439,4444,0,3082.0,3082.0,,,,below,0.06485084306095978
RB:15m:1:-1:4230:4238:1,RB,2025-10-27 09:05:00,15m,current_internal_low,internal,0,3038.0,4428,4433,11,3038.0,3038.0,,,,below,1.4915693904020753
RB:15m:1:-1:4230:4238:1,RB,2025-10-27 09:05:00,15m,current_swing_high,swing,0,3076.0,4323,4373,71,3076.0,3076.0,,,,below,0.25940337224383914
RB:15m:1:-1:4230:4238:1,RB,2025-10-27 09:05:00,15m,current_swing_low,swing,0,3036.0,4345,4395,49,3036.0,3036.0,,,,below,1.556420233463035
