event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:17023:17039:7,RB,2026-01-14 21:50:00,15m,EQH,equal,0,3178.0,3917,3924,1795,3178.0,3178.0,,,,above,0.7290015847860539
RB:5m:1:1:17023:17039:7,RB,2026-01-14 21:50:00,15m,EQH,equal,0,3143.0,3503,3521,2198,3143.0,3143.0,,,,below,0.3803486529318542
RB:5m:1:1:17023:17039:7,RB,2026-01-14 21:50:00,1h,current_internal_high,internal,0,3173.0,1733,1738,4,3173.0,3173.0,,,,above,0.5705229793977813
RB:5m:1:1:17023:17039:7,RB,2026-01-14 21:50:00,1h,current_internal_low,internal,0,3152.0,1736,1741,1,3152.0,3152.0,,,,below,0.09508716323296355
RB:5m:1:1:17023:17039:7,RB,2026-01-14 21:50:00,1h,current_swing_high,swing,0,3180.0,1556,1606,136,3180.0,3180.0,,,,above,0.7923930269413629
RB:5m:1:1:17023:17039:7,RB,2026-01-14 21:50:00,1h,current_swing_low,swing,0,3032.0,1598,1648,94,3032.0,3032.0,,,,below,3.8985736925515053
RB:5m:1:1:17023:17039:7,RB,2026-01-14 21:50:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,472,3179.0,3202.0,3179.0,3202.0,False,above,0.7606973058637084
RB:5m:1:1:17023:17039:7,RB,2026-01-14 21:50:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,40,3085.0,3096.0,3085.0,3096.0,False,below,1.8700475435816166
RB:5m:1:1:17023:17039:7,RB,2026-01-14 21:50:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,123,3071.0,3083.0,3071.0,3083.0,False,below,2.282091917591125
RB:5m:1:1:17023:17039:7,RB,2026-01-14 21:50:00,1h,EQH,equal,0,3173.0,1724,1731,11,3173.0,3173.0,,,,above,0.5705229793977813
RB:5m:1:1:17023:17039:7,RB,2026-01-14 21:50:00,1h,EQH,equal,0,3151.0,1151,1166,576,3151.0,3151.0,,,,below,0.12678288431061807
RB:5m:1:1:17023:17039:7,RB,2026-01-14 21:50:00,4h,current_internal_high,internal,0,3198.0,731,736,9,3198.0,3198.0,,,,above,1.3629160063391443
RB:5m:1:1:17023:17039:7,RB,2026-01-14 21:50:00,4h,current_internal_low,internal,0,3128.0,734,739,6,3128.0,3128.0,,,,below,0.8557844690966719
RB:5m:1:1:17023:17039:7,RB,2026-01-14 21:50:00,4h,current_swing_high,swing,0,3180.0,666,716,29,3180.0,3180.0,,,,above,0.7923930269413629
RB:5m:1:1:17023:17039:7,RB,2026-01-14 21:50:00,4h,current_swing_low,swing,0,3032.0,684,734,11,3032.0,3032.0,,,,below,3.8985736925515053
RB:5m:1:1:17023:17039:7,RB,2026-01-14 21:50:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,302,3245.0,3274.0,3245.0,3274.0,False,above,2.8526148969889067
RB:5m:1:1:17023:17039:7,RB,2026-01-14 21:50:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,16,3085.0,3099.0,3085.0,3099.0,False,below,1.774960380348653
RB:5m:1:1:17023:17039:7,RB,2026-01-14 21:50:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,15,3032.0,3075.0,3032.0,3075.0,False,below,2.535657686212361
RB:5m:1:1:17023:17039:7,RB,2026-01-14 21:50:00,4h,EQH,equal,0,3151.0,492,500,245,3151.0,3151.0,,,,below,0.12678288431061807
RB:5m:1:1:17023:17039:8,RB,2026-01-15 11:30:00,5m,current_internal_high,internal,0,3172.0,17172,17177,24,3172.0,3172.0,,,,above,0.6345177664974619
RB:5m:1:1:17023:17039:8,RB,2026-01-15 11:30:00,5m,current_internal_low,internal,0,3154.0,17156,17161,40,3154.0,3154.0,,,,above,0.06345177664974619
RB:5m:1:1:17023:17039:8,RB,2026-01-15 11:30:00,5m,current_swing_high,swing,0,3175.0,17126,17176,25,3175.0,3175.0,,,,above,0.7296954314720813
RB:5m:1:1:17023:17039:8,RB,2026-01-15 11:30:00,5m,current_swing_low,swing,0,3152.0,17082,17132,69,3152.0,3152.0,,,,overlap,0.0
RB:5m:1:1:17023:17039:8,RB,2026-01-15 11:30:00,5m,active_bull_internal_ob,internal,1,3152.5,17023,17039,162,3150.0,3155.0,3150.0,3155.0,False,overlap,0.0
RB:5m:1:1:17023:17039:8,RB,2026-01-15 11:30:00,5m,active_bear_internal_ob,internal,-1,3170.0,17172,17201,0,3168.0,3172.0,3168.0,3172.0,False,above,0.5076142131979695
RB:5m:1:1:17023:17039:8,RB,2026-01-15 11:30:00,5m,active_bear_internal_ob,internal,-1,3171.5,17126,17136,65,3168.0,3175.0,3168.0,3175.0,False,above,0.5076142131979695
RB:5m:1:1:17023:17039:8,RB,2026-01-15 11:30:00,5m,active_bull_internal_ob,internal,1,3147.0,16954,16966,235,3144.0,3150.0,3144.0,3150.0,False,below,0.06345177664974619
RB:5m:1:1:17023:17039:8,RB,2026-01-15 11:30:00,5m,active_bull_internal_ob,internal,1,3141.0,16900,16912,289,3137.0,3145.0,3137.0,3145.0,False,below,0.2220812182741117
RB:5m:1:1:17023:17039:8,RB,2026-01-15 11:30:00,5m,active_bull_internal_ob,internal,1,3140.0,16923,16944,257,3138.0,3142.0,3138.0,3142.0,False,below,0.31725888324873097
RB:5m:1:1:17023:17039:8,RB,2026-01-15 11:30:00,5m,EQL,equal,0,3155.0,15182,15201,2000,3155.0,3155.0,,,,above,0.0951776649746193
RB:5m:1:1:17023:17039:8,RB,2026-01-15 11:30:00,5m,EQL,equal,0,3150.0,15247,15260,1941,3150.0,3150.0,,,,below,0.06345177664974619
RB:5m:1:1:17023:17039:8,RB,2026-01-15 11:30:00,15m,current_internal_high,internal,0,3172.0,5724,5729,4,3172.0,3172.0,,,,above,0.6345177664974619
RB:5m:1:1:17023:17039:8,RB,2026-01-15 11:30:00,15m,current_internal_low,internal,0,3154.0,5718,5723,10,3154.0,3154.0,,,,above,0.06345177664974619
RB:5m:1:1:17023:17039:8,RB,2026-01-15 11:30:00,15m,current_swing_high,swing,0,3198.0,5606,5656,77,3198.0,3198.0,,,,above,1.4593908629441625
RB:5m:1:1:17023:17039:8,RB,2026-01-15 11:30:00,15m,current_swing_low,swing,0,3128.0,5631,5681,52,3128.0,3128.0,,,,below,0.7614213197969544
