event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:14384:14397:1,RB,2025-11-18 11:20:00,5m,active_bull_internal_ob,internal,1,3043.5,14364,14369,94,3042.0,3045.0,3042.0,3045.0,False,below,1.1042546281260148
RB:5m:1:1:14384:14397:1,RB,2025-11-18 11:20:00,5m,active_bull_swing_ob,swing,1,3039.5,14315,14370,93,3036.0,3043.0,3036.0,3043.0,False,below,1.169210782721663
RB:5m:1:1:14384:14397:1,RB,2025-11-18 11:20:00,5m,active_bull_internal_ob,internal,1,3037.0,14322,14333,130,3036.0,3038.0,3036.0,3038.0,False,below,1.3316011692107828
RB:5m:1:1:14384:14397:1,RB,2025-11-18 11:20:00,5m,EQL,equal,0,3080.0,14432,14446,17,3080.0,3080.0,,,,above,0.03247807729782397
RB:5m:1:1:14384:14397:1,RB,2025-11-18 11:20:00,5m,EQH,equal,0,3076.0,8372,8381,6082,3076.0,3076.0,,,,below,0.0974342318934719
RB:5m:1:1:14384:14397:1,RB,2025-11-18 11:20:00,15m,current_internal_high,internal,0,3104.0,4801,4806,14,3104.0,3104.0,,,,above,0.8119519324455992
RB:5m:1:1:14384:14397:1,RB,2025-11-18 11:20:00,15m,current_internal_low,internal,0,3042.0,4788,4793,27,3042.0,3042.0,,,,below,1.2016888600194868
RB:5m:1:1:14384:14397:1,RB,2025-11-18 11:20:00,15m,current_swing_high,swing,0,3050.0,4688,4738,82,3050.0,3050.0,,,,below,0.9418642416368951
RB:5m:1:1:14384:14397:1,RB,2025-11-18 11:20:00,15m,current_swing_low,swing,0,3020.0,4712,4762,58,3020.0,3020.0,,,,below,1.9162065605716143
RB:5m:1:1:14384:14397:1,RB,2025-11-18 11:20:00,15m,active_bear_internal_ob,internal,-1,3121.5,4541,4552,268,3117.0,3126.0,3117.0,3126.0,False,above,1.2341669373173108
RB:5m:1:1:14384:14397:1,RB,2025-11-18 11:20:00,15m,active_bear_internal_ob,internal,-1,3140.0,4521,4523,297,3137.0,3143.0,3137.0,3143.0,False,above,1.8837284832737902
RB:5m:1:1:14384:14397:1,RB,2025-11-18 11:20:00,15m,active_bull_internal_ob,internal,1,3046.0,4782,4790,30,3041.0,3051.0,3041.0,3051.0,False,below,0.909386164339071
RB:5m:1:1:14384:14397:1,RB,2025-11-18 11:20:00,15m,EQL,equal,0,3091.0,1548,1566,3254,3091.0,3091.0,,,,above,0.3897369275738876
RB:5m:1:1:14384:14397:1,RB,2025-11-18 11:20:00,15m,EQH,equal,0,3073.0,2028,2045,2775,3073.0,3073.0,,,,below,0.1948684637869438
RB:5m:1:1:14384:14397:1,RB,2025-11-18 11:20:00,1h,current_internal_high,internal,0,3055.0,1451,1456,12,3055.0,3055.0,,,,below,0.7794738551477752
