event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:1385:1509:1,RB,2025-02-20 21:40:00,4h,current_swing_low,swing,0,3184.0,15,65,22,3184.0,3184.0,,,,below,5.519287833827893
RB:5m:0:-1:1385:1509:1,RB,2025-02-20 21:40:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,22,3347.0,3377.0,3347.0,3377.0,False,overlap,0.0
RB:5m:0:-1:1385:1509:2,RB,2025-02-20 22:10:00,5m,current_internal_high,internal,0,3373.0,2029,2034,1,3373.0,3373.0,,,,above,0.02965599051008304
RB:5m:0:-1:1385:1509:2,RB,2025-02-20 22:10:00,5m,current_internal_low,internal,0,3360.0,2025,2030,5,3360.0,3360.0,,,,below,0.3558718861209964
RB:5m:0:-1:1385:1509:2,RB,2025-02-20 22:10:00,5m,current_swing_high,swing,0,3329.0,1916,1966,69,3329.0,3329.0,,,,below,1.2752075919335706
RB:5m:0:-1:1385:1509:2,RB,2025-02-20 22:10:00,5m,current_swing_low,swing,0,3247.0,1749,1799,236,3247.0,3247.0,,,,below,3.7069988137603795
RB:5m:0:-1:1385:1509:2,RB,2025-02-20 22:10:00,5m,active_bear_swing_ob,swing,-1,3374.5,1385,1509,526,3372.0,3377.0,3372.0,3377.0,False,overlap,0.0
RB:5m:0:-1:1385:1509:2,RB,2025-02-20 22:10:00,5m,active_bear_internal_ob,internal,-1,3379.5,1217,1222,813,3377.0,3382.0,3377.0,3382.0,False,above,0.14827995255041518
RB:5m:0:-1:1385:1509:2,RB,2025-02-20 22:10:00,5m,active_bear_swing_ob,swing,-1,3385.0,1178,1229,806,3382.0,3388.0,3382.0,3388.0,False,above,0.29655990510083036
RB:5m:0:-1:1385:1509:2,RB,2025-02-20 22:10:00,5m,active_bull_swing_ob,swing,1,3309.5,1991,2004,31,3305.0,3314.0,3305.0,3314.0,False,below,1.7200474495848161
