event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:15276:15282:1,RB,2025-12-04 10:50:00,15m,active_bull_internal_ob,internal,1,3123.5,5029,5049,45,3118.0,3129.0,3118.0,3129.0,False,below,0.9183027232425586
RB:5m:1:-1:15276:15282:1,RB,2025-12-04 10:50:00,15m,EQH,equal,0,3178.0,3917,3924,1170,3178.0,3178.0,,,,above,0.6333122229259025
RB:5m:1:-1:15276:15282:1,RB,2025-12-04 10:50:00,15m,EQH,equal,0,3143.0,3503,3521,1573,3143.0,3143.0,,,,below,0.4749841671944269
RB:5m:1:-1:15276:15282:1,RB,2025-12-04 10:50:00,1h,current_internal_high,internal,0,3174.0,1545,1550,1,3174.0,3174.0,,,,above,0.506649778340722
RB:5m:1:-1:15276:15282:1,RB,2025-12-04 10:50:00,1h,current_internal_low,internal,0,3118.0,1533,1538,13,3118.0,3118.0,,,,below,1.266624445851805
RB:5m:1:-1:15276:15282:1,RB,2025-12-04 10:50:00,1h,current_swing_high,swing,0,3143.0,1378,1428,123,3143.0,3143.0,,,,below,0.4749841671944269
RB:5m:1:-1:15276:15282:1,RB,2025-12-04 10:50:00,1h,current_swing_low,swing,0,3009.0,1404,1454,97,3009.0,3009.0,,,,below,4.7181760607979735
RB:5m:1:-1:15276:15282:1,RB,2025-12-04 10:50:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,299,3165.0,3175.0,3165.0,3175.0,False,above,0.22165927802406588
RB:5m:1:-1:15276:15282:1,RB,2025-12-04 10:50:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,281,3179.0,3202.0,3179.0,3202.0,False,above,0.6649778340721976
RB:5m:1:-1:15276:15282:1,RB,2025-12-04 10:50:00,1h,active_bull_internal_ob,internal,1,3123.5,1533,1538,13,3118.0,3129.0,3118.0,3129.0,False,below,0.9183027232425586
RB:5m:1:-1:15276:15282:1,RB,2025-12-04 10:50:00,1h,EQL,equal,0,3233.0,944,951,600,3233.0,3233.0,,,,above,2.3749208359721345
RB:5m:1:-1:15276:15282:1,RB,2025-12-04 10:50:00,1h,EQH,equal,0,3151.0,1151,1166,385,3151.0,3151.0,,,,below,0.22165927802406588
RB:5m:1:-1:15276:15282:1,RB,2025-12-04 10:50:00,4h,current_internal_high,internal,0,3116.0,641,646,17,3116.0,3116.0,,,,below,1.3299556681443951
RB:5m:1:-1:15276:15282:1,RB,2025-12-04 10:50:00,4h,current_internal_low,internal,0,3077.0,649,654,9,3077.0,3077.0,,,,below,2.5649145028499047
RB:5m:1:-1:15276:15282:1,RB,2025-12-04 10:50:00,4h,current_swing_high,swing,0,3384.0,409,459,204,3384.0,3384.0,,,,above,7.156428119062698
RB:5m:1:-1:15276:15282:1,RB,2025-12-04 10:50:00,4h,current_swing_low,swing,0,3009.0,601,651,12,3009.0,3009.0,,,,below,4.7181760607979735
RB:5m:1:-1:15276:15282:1,RB,2025-12-04 10:50:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,127,3154.0,3179.0,3154.0,3179.0,False,overlap,0.0
RB:5m:1:-1:15276:15282:1,RB,2025-12-04 10:50:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,220,3245.0,3274.0,3245.0,3274.0,False,above,2.754908169727676
RB:5m:1:-1:15276:15282:1,RB,2025-12-04 10:50:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,521,3311.0,3398.0,3311.0,3398.0,False,above,4.844838505383154
RB:5m:1:-1:15276:15282:1,RB,2025-12-04 10:50:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,249,3350.0,3384.0,3350.0,3384.0,False,above,6.079797340088663
RB:5m:1:-1:15276:15282:1,RB,2025-12-04 10:50:00,4h,active_bull_internal_ob,internal,1,3083.0,649,654,9,3077.0,3089.0,3077.0,3089.0,False,below,2.1849271690943635
RB:5m:1:-1:15276:15282:1,RB,2025-12-04 10:50:00,4h,EQH,equal,0,3151.0,492,500,163,3151.0,3151.0,,,,below,0.22165927802406588
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,5m,current_internal_high,internal,0,3164.0,15375,15380,1,3164.0,3164.0,,,,above,0.4444444444444444
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,5m,current_internal_low,internal,0,3156.0,15366,15371,10,3156.0,3156.0,,,,above,0.19047619047619047
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,5m,current_swing_high,swing,0,3180.0,15312,15362,19,3180.0,3180.0,,,,above,0.9523809523809524
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,5m,current_swing_low,swing,0,3150.0,15257,15307,74,3150.0,3150.0,,,,overlap,0.0
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,5m,EQL,equal,0,3150.0,15247,15260,121,3150.0,3150.0,,,,overlap,0.0
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,5m,active_bear_internal_ob,internal,-1,3161.5,15375,15381,0,3159.0,3164.0,3159.0,3164.0,False,above,0.2857142857142857
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,5m,active_bull_internal_ob,internal,1,3129.0,15129,15138,243,3127.0,3131.0,3127.0,3131.0,False,below,0.6031746031746033
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,5m,active_bull_swing_ob,swing,1,3120.5,15089,15148,233,3118.0,3123.0,3118.0,3123.0,False,below,0.8571428571428572
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,5m,active_bull_internal_ob,internal,1,3102.0,15052,15059,322,3101.0,3103.0,3101.0,3103.0,False,below,1.492063492063492
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,5m,EQL,equal,0,3155.0,15182,15201,180,3155.0,3155.0,,,,above,0.15873015873015872
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,5m,EQL,equal,0,3143.0,3371,3379,12002,3143.0,3143.0,,,,below,0.2222222222222222
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,15m,current_internal_high,internal,0,3180.0,5104,5109,17,3180.0,3180.0,,,,above,0.9523809523809524
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,15m,current_internal_low,internal,0,3155.0,5116,5121,5,3155.0,3155.0,,,,above,0.15873015873015872
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,15m,current_swing_high,swing,0,3116.0,4916,4966,160,3116.0,3116.0,,,,below,1.0793650793650795
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,15m,current_swing_low,swing,0,3077.0,4975,5025,101,3077.0,3077.0,,,,below,2.317460317460317
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,15m,active_bull_internal_ob,internal,1,3156.0,5094,5098,28,3152.0,3160.0,3152.0,3160.0,False,above,0.06349206349206349
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,15m,active_bear_internal_ob,internal,-1,3176.0,4040,4043,1083,3171.0,3181.0,3171.0,3181.0,False,above,0.6666666666666667
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,15m,active_bull_internal_ob,internal,1,3133.0,5056,5058,68,3130.0,3136.0,3130.0,3136.0,False,below,0.4444444444444444
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,15m,active_bull_internal_ob,internal,1,3123.5,5029,5049,77,3118.0,3129.0,3118.0,3129.0,False,below,0.6666666666666667
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,15m,EQH,equal,0,3178.0,3917,3924,1202,3178.0,3178.0,,,,above,0.8888888888888888
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,15m,EQH,equal,0,3143.0,3503,3521,1605,3143.0,3143.0,,,,below,0.2222222222222222
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,1h,current_internal_high,internal,0,3180.0,1556,1561,1,3180.0,3180.0,,,,above,0.9523809523809524
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,1h,current_internal_low,internal,0,3150.0,1550,1555,7,3150.0,3150.0,,,,overlap,0.0
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,1h,current_swing_high,swing,0,3143.0,1378,1428,134,3143.0,3143.0,,,,below,0.2222222222222222
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,1h,current_swing_low,swing,0,3009.0,1404,1454,108,3009.0,3009.0,,,,below,4.476190476190476
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,1h,active_bull_internal_ob,internal,1,3160.5,1549,1555,7,3150.0,3171.0,3150.0,3171.0,False,overlap,0.0
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,292,3179.0,3202.0,3179.0,3202.0,False,above,0.9206349206349206
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,511,3185.0,3203.0,3185.0,3203.0,False,above,1.1111111111111112
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,1h,active_bull_internal_ob,internal,1,3123.5,1533,1538,24,3118.0,3129.0,3118.0,3129.0,False,below,0.6666666666666667
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,1h,active_bull_internal_ob,internal,1,3081.0,1516,1529,33,3077.0,3085.0,3077.0,3085.0,False,below,2.0634920634920633
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,1h,EQH,equal,0,3151.0,1151,1166,396,3151.0,3151.0,,,,above,0.031746031746031744
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,1h,EQH,equal,0,3140.0,447,461,1101,3140.0,3140.0,,,,below,0.31746031746031744
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,4h,current_internal_high,internal,0,3116.0,641,646,22,3116.0,3116.0,,,,below,1.0793650793650795
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,4h,current_internal_low,internal,0,3077.0,649,654,14,3077.0,3077.0,,,,below,2.317460317460317
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,4h,current_swing_high,swing,0,3384.0,409,459,209,3384.0,3384.0,,,,above,7.428571428571429
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,4h,current_swing_low,swing,0,3009.0,601,651,17,3009.0,3009.0,,,,below,4.476190476190476
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,225,3245.0,3274.0,3245.0,3274.0,False,above,3.015873015873016
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,526,3311.0,3398.0,3311.0,3398.0,False,above,5.111111111111112
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,254,3350.0,3384.0,3350.0,3384.0,False,above,6.349206349206349
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,4h,active_bull_internal_ob,internal,1,3083.0,649,654,14,3077.0,3089.0,3077.0,3089.0,False,below,1.9365079365079367
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,4h,EQH,equal,0,3151.0,492,500,168,3151.0,3151.0,,,,above,0.031746031746031744
RB:5m:1:1:15283:15292:1,RB,2025-12-05 21:05:00,4h,EQL,equal,0,3106.0,455,465,203,3106.0,3106.0,,,,below,1.3968253968253967
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,5m,current_internal_high,internal,0,3173.0,15305,15310,3,3173.0,3173.0,,,,above,0.06307158625039419
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,5m,current_internal_low,internal,0,3167.0,15308,15313,0,3167.0,3167.0,,,,below,0.12614317250078838
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,5m,current_swing_high,swing,0,3174.0,15211,15261,52,3174.0,3174.0,,,,above,0.0946073793755913
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,5m,current_swing_low,swing,0,3150.0,15257,15307,6,3150.0,3150.0,,,,below,0.6622516556291391
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,5m,EQH,equal,0,3171.0,3296,3305,12008,3171.0,3171.0,,,,overlap,0.0
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,5m,active_bear_internal_ob,internal,-1,3178.0,12122,12130,3183,3175.0,3181.0,3175.0,3181.0,False,above,0.12614317250078838
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,5m,active_bull_internal_ob,internal,1,3168.5,15306,15311,2,3167.0,3170.0,3167.0,3170.0,False,below,0.031535793125197095
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,5m,active_bull_internal_ob,internal,1,3153.0,15283,15292,21,3152.0,3154.0,3152.0,3154.0,False,below,0.5361084831283507
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,5m,EQH,equal,0,3173.0,15296,15308,5,3173.0,3173.0,,,,above,0.06307158625039419
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,5m,EQH,equal,0,3169.0,3865,3879,11434,3169.0,3169.0,,,,below,0.06307158625039419
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,15m,current_internal_high,internal,0,3164.0,5089,5094,9,3164.0,3164.0,,,,below,0.22075055187637968
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,15m,current_internal_low,internal,0,3152.0,5094,5099,4,3152.0,3152.0,,,,below,0.5991800693787449
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,15m,current_swing_high,swing,0,3116.0,4916,4966,137,3116.0,3116.0,,,,below,1.7344686218858405
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,15m,current_swing_low,swing,0,3077.0,4975,5025,78,3077.0,3077.0,,,,below,2.9643645537685273
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,15m,active_bear_internal_ob,internal,-1,3170.0,4094,4109,994,3165.0,3175.0,3165.0,3175.0,False,overlap,0.0
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,15m,active_bear_internal_ob,internal,-1,3176.0,4040,4043,1060,3171.0,3181.0,3171.0,3181.0,False,overlap,0.0
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,1655,3185.0,3203.0,3185.0,3203.0,False,above,0.44150110375275936
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,15m,active_bear_internal_ob,internal,-1,3197.5,4018,4031,1072,3193.0,3202.0,3193.0,3202.0,False,above,0.6937874487543362
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,15m,active_bear_swing_ob,swing,-1,3197.5,4018,4121,982,3193.0,3202.0,3193.0,3202.0,False,above,0.6937874487543362
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,15m,active_bull_internal_ob,internal,1,3156.0,5094,5098,5,3152.0,3160.0,3152.0,3160.0,False,below,0.3468937243771681
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,15m,EQH,equal,0,3178.0,3917,3924,1179,3178.0,3178.0,,,,above,0.22075055187637968
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,15m,EQH,equal,0,3143.0,3503,3521,1582,3143.0,3143.0,,,,below,0.8830022075055187
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,1h,current_internal_high,internal,0,3174.0,1545,1550,5,3174.0,3174.0,,,,above,0.0946073793755913
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,1h,current_internal_low,internal,0,3150.0,1550,1555,0,3150.0,3150.0,,,,below,0.6622516556291391
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,1h,current_swing_high,swing,0,3143.0,1378,1428,127,3143.0,3143.0,,,,below,0.8830022075055187
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,1h,current_swing_low,swing,0,3009.0,1404,1454,101,3009.0,3009.0,,,,below,5.10879848628193
RB:5m:1:1:15306:15311:1,RB,2025-12-04 21:10:00,1h,active_bull_internal_ob,internal,1,3160.5,1549,1555,0,3150.0,3171.0,3150.0,3171.0,False,overlap,0.0
