event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,15m,current_swing_low,swing,0,3052.0,8375,8425,19,3052.0,3052.0,,,,below,2.0224719101123596
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,15m,active_bear_internal_ob,internal,-1,3116.0,8424,8430,14,3114.0,3118.0,3114.0,3118.0,False,overlap,0.0
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,350,3112.0,3121.0,3112.0,3121.0,False,overlap,0.0
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,15m,EQL,equal,0,3115.0,5939,5948,2496,3115.0,3115.0,,,,overlap,0.0
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,404,3125.0,3129.0,3125.0,3129.0,False,above,0.32102728731942215
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,15m,active_bear_internal_ob,internal,-1,3132.0,8010,8021,423,3129.0,3135.0,3129.0,3135.0,False,above,0.44943820224719105
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,15m,active_bull_internal_ob,internal,1,3093.5,8399,8408,36,3090.0,3097.0,3090.0,3097.0,False,below,0.5778491171749599
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,15m,EQH,equal,0,3117.0,6016,6031,2413,3117.0,3117.0,,,,above,0.06420545746388442
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,15m,EQH,equal,0,3113.0,4137,4146,4298,3113.0,3113.0,,,,below,0.06420545746388442
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,1h,current_internal_high,internal,0,3120.0,2567,2572,2,3120.0,3120.0,,,,above,0.16051364365971107
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,1h,current_internal_low,internal,0,3052.0,2553,2558,16,3052.0,3052.0,,,,below,2.0224719101123596
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,1h,current_swing_high,swing,0,3195.0,2419,2469,105,3195.0,3195.0,,,,above,2.568218298555377
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,1h,current_swing_low,swing,0,3136.0,2327,2377,197,3136.0,3136.0,,,,above,0.6741573033707865
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,106,3112.0,3123.0,3112.0,3123.0,False,overlap,0.0
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,137,3183.0,3195.0,3183.0,3195.0,False,above,2.182985553772071
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,1h,active_bull_internal_ob,internal,1,3056.0,2553,2563,11,3052.0,3060.0,3052.0,3060.0,False,below,1.7656500802568218
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,668,3022.0,3032.0,3022.0,3032.0,False,below,2.664526484751204
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,1h,EQH,equal,0,3119.0,2103,2113,461,3119.0,3119.0,,,,above,0.12841091492776885
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,1h,EQL,equal,0,3112.0,2021,2031,543,3112.0,3112.0,,,,below,0.09630818619582665
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,4h,current_internal_high,internal,0,3107.0,1083,1088,13,3107.0,3107.0,,,,below,0.2568218298555377
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,4h,current_internal_low,internal,0,3052.0,1092,1097,4,3052.0,3052.0,,,,below,2.0224719101123596
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,4h,current_swing_high,swing,0,3298.0,960,1010,91,3298.0,3298.0,,,,above,5.874799357945426
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,4h,current_swing_low,swing,0,3083.0,907,957,144,3083.0,3083.0,,,,below,1.0272873194221508
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,58,3173.0,3195.0,3173.0,3195.0,False,above,1.8619582664526484
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,108,3206.0,3234.0,3206.0,3234.0,False,above,2.9213483146067416
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,35,3277.0,3298.0,3277.0,3298.0,False,above,5.200642054574639
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,263,3051.0,3084.0,3051.0,3084.0,False,below,0.9951845906902087
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,4h,EQH,equal,0,3119.0,900,906,195,3119.0,3119.0,,,,above,0.12841091492776885
RB:15m:1:-1:8092:8094:5,RB,2026-07-16 15:00:00,4h,EQL,equal,0,3106.0,455,465,636,3106.0,3106.0,,,,below,0.28892455858747995
RB:15m:1:1:8114:8120:1,RB,2026-06-26 21:05:00,5m,current_internal_high,internal,0,3106.0,24361,24366,3,3106.0,3106.0,,,,above,0.6480881399870383
RB:15m:1:1:8114:8120:1,RB,2026-06-26 21:05:00,5m,current_internal_low,internal,0,3080.0,24344,24349,20,3080.0,3080.0,,,,below,0.19442644199611148
RB:15m:1:1:8114:8120:1,RB,2026-06-26 21:05:00,5m,current_swing_high,swing,0,3121.0,24276,24326,43,3121.0,3121.0,,,,above,1.134154244977317
