event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:8010:8021:2,RB,2026-08-28 11:15:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,149,3173.0,3195.0,3173.0,3195.0,False,above,1.4062000639181849
RB:15m:1:-1:8010:8021:2,RB,2026-08-28 11:15:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,199,3206.0,3234.0,3206.0,3234.0,False,above,2.460850111856823
RB:15m:1:-1:8010:8021:2,RB,2026-08-28 11:15:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,126,3277.0,3298.0,3277.0,3298.0,False,above,4.729945669542985
RB:15m:1:-1:8010:8021:2,RB,2026-08-28 11:15:00,4h,active_bull_internal_ob,internal,1,3025.0,1172,1180,12,3013.0,3037.0,3013.0,3037.0,False,below,2.940236497283477
RB:15m:1:-1:8010:8021:2,RB,2026-08-28 11:15:00,4h,EQH,equal,0,3151.0,492,500,692,3151.0,3151.0,,,,above,0.7031000319590924
RB:15m:1:-1:8010:8021:2,RB,2026-08-28 11:15:00,4h,EQH,equal,0,3119.0,900,906,286,3119.0,3119.0,,,,below,0.31959092361776925
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,5m,current_internal_high,internal,0,3118.0,27467,27472,2,3118.0,3118.0,,,,below,0.319693094629156
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,5m,current_internal_low,internal,0,3111.0,27469,27474,0,3111.0,3111.0,,,,below,0.5434782608695652
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,5m,current_swing_high,swing,0,3079.0,27203,27253,221,3079.0,3079.0,,,,below,1.5664961636828643
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,5m,current_swing_low,swing,0,3057.0,27272,27322,152,3057.0,3057.0,,,,below,2.2698209718670075
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,5m,active_bear_internal_ob,internal,-1,3127.0,24091,24114,3360,3125.0,3129.0,3125.0,3129.0,False,overlap,0.0
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,5m,active_bear_internal_ob,internal,-1,3130.5,24054,24064,3410,3128.0,3133.0,3128.0,3133.0,False,overlap,0.0
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,5m,EQH,equal,0,3128.0,11419,11427,16047,3128.0,3128.0,,,,overlap,0.0
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,5m,EQH,equal,0,3128.0,20240,20251,7223,3128.0,3128.0,,,,overlap,0.0
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,5m,active_bear_internal_ob,internal,-1,3142.5,24002,24003,3471,3141.0,3144.0,3141.0,3144.0,False,above,0.41560102301790286
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,5m,active_bear_internal_ob,internal,-1,3166.5,23948,23961,3513,3164.0,3169.0,3164.0,3169.0,False,above,1.1508951406649617
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,5m,active_bear_internal_ob,internal,-1,3170.5,23916,23924,3550,3169.0,3172.0,3169.0,3172.0,False,above,1.3107416879795397
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,5m,active_bull_internal_ob,internal,1,3112.5,27469,27474,0,3111.0,3114.0,3111.0,3114.0,False,below,0.4475703324808184
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,5m,EQL,equal,0,3130.0,10508,10524,16950,3130.0,3130.0,,,,above,0.0639386189258312
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,5m,EQH,equal,0,3127.0,19476,19486,7988,3127.0,3127.0,,,,below,0.0319693094629156
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,15m,current_internal_high,internal,0,3129.0,9151,9156,1,3129.0,3129.0,,,,above,0.0319693094629156
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,15m,current_internal_low,internal,0,3078.0,9132,9137,20,3078.0,3078.0,,,,below,1.5984654731457801
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,15m,current_swing_high,swing,0,3035.0,8914,8964,193,3035.0,3035.0,,,,below,2.973145780051151
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,15m,current_swing_low,swing,0,2994.0,8953,9003,154,2994.0,2994.0,,,,below,4.283887468030691
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,1117,3125.0,3129.0,3125.0,3129.0,False,overlap,0.0
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,15m,active_bear_internal_ob,internal,-1,3132.0,8010,8021,1136,3129.0,3135.0,3129.0,3135.0,False,above,0.0319693094629156
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,15m,active_bear_internal_ob,internal,-1,3140.0,7997,8002,1155,3136.0,3144.0,3136.0,3144.0,False,above,0.2557544757033248
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,15m,active_bull_internal_ob,internal,1,3080.5,9132,9134,23,3078.0,3083.0,3078.0,3083.0,False,below,1.438618925831202
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,15m,active_bull_internal_ob,internal,1,3061.0,9090,9100,57,3057.0,3065.0,3057.0,3065.0,False,below,2.0140664961636827
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,15m,EQL,equal,0,3130.0,6547,6556,2601,3130.0,3130.0,,,,above,0.0639386189258312
RB:15m:1:-1:8010:8021:3,RB,2026-08-28 21:05:00,15m,EQL,equal,0,3127.0,4509,4520,4637,3127.0,3127.0,,,,below,0.0319693094629156
