event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:27236:27240:1,RB,2026-08-26 09:50:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,193,3206.0,3234.0,3206.0,3234.0,False,above,4.328018223234624
RB:5m:1:-1:27236:27240:1,RB,2026-08-26 09:50:00,4h,active_bull_internal_ob,internal,1,3025.0,1172,1180,6,3013.0,3037.0,3013.0,3037.0,False,below,1.171493654409372
RB:5m:1:-1:27236:27240:1,RB,2026-08-26 09:50:00,4h,EQL,equal,0,3087.0,893,901,285,3087.0,3087.0,,,,above,0.45558086560364464
RB:5m:1:-1:27236:27240:1,RB,2026-08-26 09:50:00,4h,EQH,equal,0,3049.0,611,618,568,3049.0,3049.0,,,,below,0.780995769606248
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,5m,current_internal_high,internal,0,3072.0,27265,27270,35,3072.0,3072.0,,,,below,0.03254149040026033
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,5m,current_internal_low,internal,0,3057.0,27272,27277,28,3057.0,3057.0,,,,below,0.5206638464041653
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,5m,current_swing_high,swing,0,3079.0,27203,27253,52,3079.0,3079.0,,,,above,0.195248942401562
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,5m,current_swing_low,swing,0,3013.0,27041,27091,214,3013.0,3013.0,,,,below,1.9524894240156199
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,5m,active_bear_internal_ob,internal,-1,3074.5,27236,27240,65,3073.0,3076.0,3073.0,3076.0,False,overlap,0.0
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,5m,active_bear_internal_ob,internal,-1,3076.0,27206,27218,87,3074.0,3078.0,3074.0,3078.0,False,above,0.03254149040026033
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,5m,active_bear_swing_ob,swing,-1,3079.0,25923,25956,1349,3077.0,3081.0,3077.0,3081.0,False,above,0.13016596160104132
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,5m,active_bear_internal_ob,internal,-1,3079.5,25811,25820,1485,3078.0,3081.0,3078.0,3081.0,False,above,0.16270745200130166
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,5m,active_bull_internal_ob,internal,1,3059.0,27271,27300,5,3057.0,3061.0,3057.0,3061.0,False,below,0.390497884803124
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,5m,EQH,equal,0,3074.0,18366,18379,8926,3074.0,3074.0,,,,above,0.03254149040026033
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,5m,EQL,equal,0,3072.0,13726,13739,13566,3072.0,3072.0,,,,below,0.03254149040026033
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,15m,current_internal_high,internal,0,3072.0,9088,9093,8,3072.0,3072.0,,,,below,0.03254149040026033
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,15m,current_internal_low,internal,0,3057.0,9090,9095,6,3057.0,3057.0,,,,below,0.5206638464041653
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,15m,current_swing_high,swing,0,3035.0,8914,8964,137,3035.0,3035.0,,,,below,1.2365766352098926
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,15m,current_swing_low,swing,0,2994.0,8953,9003,98,2994.0,2994.0,,,,below,2.570777741620566
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,15m,EQH,equal,0,3073.0,2028,2045,7056,3073.0,3073.0,,,,overlap,0.0
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,15m,active_bear_internal_ob,internal,-1,3084.0,8599,8602,499,3081.0,3087.0,3081.0,3087.0,False,above,0.26033192320208265
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,15m,active_bear_internal_ob,internal,-1,3103.0,8479,8486,615,3098.0,3108.0,3098.0,3108.0,False,above,0.8135372600065083
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,15m,active_bear_internal_ob,internal,-1,3105.5,8552,8564,537,3103.0,3108.0,3103.0,3108.0,False,above,0.9762447120078099
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,15m,active_bull_internal_ob,internal,1,3061.0,9090,9100,1,3057.0,3065.0,3057.0,3065.0,False,below,0.26033192320208265
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,15m,EQL,equal,0,3077.0,4835,4843,4258,3077.0,3077.0,,,,above,0.13016596160104132
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,15m,EQL,equal,0,3072.0,6391,6398,2703,3072.0,3072.0,,,,below,0.03254149040026033
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,1h,current_internal_high,internal,0,3079.0,2764,2769,4,3079.0,3079.0,,,,above,0.195248942401562
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,1h,current_internal_low,internal,0,3013.0,2747,2752,21,3013.0,3013.0,,,,below,1.9524894240156199
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,1h,current_swing_high,swing,0,3128.0,2576,2626,147,3128.0,3128.0,,,,above,1.7897819720143184
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,1h,current_swing_low,swing,0,2968.0,2668,2718,55,2968.0,2968.0,,,,below,3.416856492027335
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,135,3071.0,3081.0,3071.0,3081.0,False,overlap,0.0
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,1h,active_bear_internal_ob,internal,-1,3085.5,2618,2626,147,3082.0,3089.0,3082.0,3089.0,False,above,0.292873413602343
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,1h,active_bear_internal_ob,internal,-1,3103.0,2607,2612,161,3098.0,3108.0,3098.0,3108.0,False,above,0.8135372600065083
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,1h,active_bull_internal_ob,internal,1,3016.0,2747,2752,21,3013.0,3019.0,3013.0,3019.0,False,below,1.7572404816140579
RB:5m:1:-1:27236:27240:2,RB,2026-08-26 10:15:00,1h,active_bull_internal_ob,internal,1,2996.0,2711,2717,56,2991.0,3001.0,2991.0,3001.0,False,below,2.342987308818744
