event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:9372:9374:2,RB,2025-07-31 09:45:00,1h,EQH,equal,0,3340.0,240,254,710,3340.0,3340.0,,,,above,2.5483573840957936
RB:5m:1:1:9372:9374:2,RB,2025-07-31 09:45:00,1h,EQL,equal,0,3233.0,944,951,13,3233.0,3233.0,,,,below,0.736874424316856
RB:5m:1:1:9372:9374:2,RB,2025-07-31 09:45:00,4h,current_internal_high,internal,0,3358.0,402,407,5,3358.0,3358.0,,,,above,3.101013202333436
RB:5m:1:1:9372:9374:2,RB,2025-07-31 09:45:00,4h,current_internal_low,internal,0,3232.0,404,409,3,3232.0,3232.0,,,,below,0.7675775253300584
RB:5m:1:1:9372:9374:2,RB,2025-07-31 09:45:00,4h,current_swing_high,swing,0,3163.0,222,272,140,3163.0,3163.0,,,,below,2.8860914952410193
RB:5m:1:1:9372:9374:2,RB,2025-07-31 09:45:00,4h,current_swing_low,swing,0,2912.0,287,337,75,2912.0,2912.0,,,,below,10.592569849554804
RB:5m:1:1:9372:9374:2,RB,2025-07-31 09:45:00,4h,active_bull_internal_ob,internal,1,3247.0,405,409,3,3233.0,3261.0,3233.0,3261.0,False,overlap,0.0
RB:5m:1:1:9372:9374:2,RB,2025-07-31 09:45:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,270,3311.0,3398.0,3311.0,3398.0,False,above,1.6579674547129262
RB:5m:1:1:9372:9374:2,RB,2025-07-31 09:45:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,27,3094.0,3121.0,3094.0,3121.0,False,below,4.175621737795518
RB:5m:1:1:9372:9374:2,RB,2025-07-31 09:45:00,4h,EQH,equal,0,2988.0,283,294,118,2988.0,2988.0,,,,below,8.259134172551427
RB:5m:0:1:9324:9375:1,RB,2025-07-31 10:45:00,5m,current_internal_high,internal,0,3275.0,9493,9498,14,3275.0,3275.0,,,,above,1.0802469135802468
RB:5m:0:1:9324:9375:1,RB,2025-07-31 10:45:00,5m,current_internal_low,internal,0,3253.0,9504,9509,3,3253.0,3253.0,,,,above,0.4012345679012346
RB:5m:0:1:9324:9375:1,RB,2025-07-31 10:45:00,5m,current_swing_high,swing,0,3384.0,9425,9475,37,3384.0,3384.0,,,,above,4.444444444444445
RB:5m:0:1:9324:9375:1,RB,2025-07-31 10:45:00,5m,current_swing_low,swing,0,3233.0,9326,9376,136,3233.0,3233.0,,,,below,0.21604938271604937
RB:5m:0:1:9324:9375:1,RB,2025-07-31 10:45:00,5m,active_bull_swing_ob,swing,1,3237.0,9324,9375,137,3233.0,3241.0,3233.0,3241.0,False,overlap,0.0
RB:5m:0:1:9324:9375:1,RB,2025-07-31 10:45:00,5m,EQL,equal,0,3240.0,529,537,8975,3240.0,3240.0,,,,overlap,0.0
RB:5m:0:1:9324:9375:1,RB,2025-07-31 10:45:00,5m,active_bear_internal_ob,internal,-1,3261.5,9508,9511,1,3258.0,3265.0,3258.0,3265.0,False,above,0.5555555555555556
RB:5m:0:1:9324:9375:1,RB,2025-07-31 10:45:00,5m,active_bear_internal_ob,internal,-1,3270.5,9490,9496,16,3266.0,3275.0,3266.0,3275.0,False,above,0.8024691358024691
RB:5m:0:1:9324:9375:1,RB,2025-07-31 10:45:00,5m,active_bull_internal_ob,internal,1,3224.5,9038,9039,473,3221.0,3228.0,3221.0,3228.0,False,below,0.3703703703703704
RB:5m:0:1:9324:9375:1,RB,2025-07-31 10:45:00,5m,active_bull_internal_ob,internal,1,3218.5,9016,9030,482,3216.0,3221.0,3216.0,3221.0,False,below,0.5864197530864198
RB:5m:0:1:9324:9375:1,RB,2025-07-31 10:45:00,5m,EQL,equal,0,3242.0,261,270,9242,3242.0,3242.0,,,,above,0.06172839506172839
RB:5m:0:1:9324:9375:1,RB,2025-07-31 10:45:00,5m,EQH,equal,0,3218.0,3655,3672,5840,3218.0,3218.0,,,,below,0.6790123456790124
RB:5m:0:1:9324:9375:1,RB,2025-07-31 10:45:00,15m,current_internal_high,internal,0,3356.0,3148,3153,17,3356.0,3356.0,,,,above,3.580246913580247
RB:5m:0:1:9324:9375:1,RB,2025-07-31 10:45:00,15m,current_internal_low,internal,0,3335.0,3144,3149,21,3335.0,3335.0,,,,above,2.9320987654320985
RB:5m:0:1:9324:9375:1,RB,2025-07-31 10:45:00,15m,current_swing_high,swing,0,3330.0,3019,3069,101,3330.0,3330.0,,,,above,2.7777777777777777
