event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,5m,active_bull_internal_ob,internal,1,3261.0,21948,21957,17,3259.0,3263.0,3259.0,3263.0,False,below,0.3968253968253968
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,5m,EQH,equal,0,3279.0,2230,2237,19737,3279.0,3279.0,,,,above,0.09157509157509157
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,5m,EQL,equal,0,3274.0,2233,2241,19733,3274.0,3274.0,,,,below,0.06105006105006105
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,15m,current_internal_high,internal,0,3273.0,7309,7314,10,3273.0,3273.0,,,,below,0.09157509157509157
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,15m,current_internal_low,internal,0,3257.0,7314,7319,5,3257.0,3257.0,,,,below,0.57997557997558
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,15m,current_swing_high,swing,0,3214.0,7197,7247,77,3214.0,3214.0,,,,below,1.8925518925518925
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,15m,current_swing_low,swing,0,3162.0,7233,7283,41,3162.0,3162.0,,,,below,3.47985347985348
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,15m,active_bear_internal_ob,internal,-1,3351.5,3148,3152,4172,3347.0,3356.0,3347.0,3356.0,False,above,2.167277167277167
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,15m,active_bear_swing_ob,swing,-1,3384.5,392,411,6913,3381.0,3388.0,3381.0,3388.0,False,above,3.205128205128205
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,15m,active_bull_internal_ob,internal,1,3261.0,7314,7323,1,3257.0,3265.0,3257.0,3265.0,False,below,0.3357753357753358
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,15m,EQL,equal,0,3285.0,216,225,7099,3285.0,3285.0,,,,above,0.27472527472527475
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,15m,EQL,equal,0,3259.0,7308,7321,3,3259.0,3259.0,,,,below,0.5189255189255189
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,1h,current_internal_high,internal,0,3214.0,2194,2199,33,3214.0,3214.0,,,,below,1.8925518925518925
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,1h,current_internal_low,internal,0,3162.0,2204,2209,23,3162.0,3162.0,,,,below,3.47985347985348
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,1h,current_swing_high,swing,0,3167.0,2009,2059,173,3167.0,3167.0,,,,below,3.3272283272283274
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,1h,current_swing_low,swing,0,3083.0,2119,2169,63,3083.0,3083.0,,,,below,5.891330891330891
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,1264,3367.0,3384.0,3367.0,3384.0,False,above,2.7777777777777777
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,1h,active_bear_swing_ob,swing,-1,3263.0,1026,1051,1181,3252.0,3274.0,3252.0,3274.0,False,below,0.06105006105006105
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,1195,3252.0,3274.0,3252.0,3274.0,False,below,0.06105006105006105
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,1h,EQH,equal,0,3340.0,240,254,1978,3340.0,3340.0,,,,above,1.9536019536019535
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,1h,EQL,equal,0,3233.0,944,951,1281,3233.0,3233.0,,,,below,1.3125763125763126
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,4h,current_internal_high,internal,0,3214.0,939,944,10,3214.0,3214.0,,,,below,1.8925518925518925
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,4h,current_internal_low,internal,0,3162.0,943,948,6,3162.0,3162.0,,,,below,3.47985347985348
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,4h,current_swing_high,swing,0,3167.0,860,910,44,3167.0,3167.0,,,,below,3.3272283272283274
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,4h,current_swing_low,swing,0,3005.0,812,862,92,3005.0,3005.0,,,,below,8.272283272283271
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,812,3311.0,3398.0,3311.0,3398.0,False,above,1.0683760683760684
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,540,3350.0,3384.0,3350.0,3384.0,False,above,2.258852258852259
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,511,3245.0,3274.0,3245.0,3274.0,False,below,0.06105006105006105
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,4h,active_bull_internal_ob,internal,1,3177.5,943,951,3,3162.0,3193.0,3162.0,3193.0,False,below,2.5335775335775335
RB:1h:0:-1:1026:1051:3,RB,2026-05-07 14:45:00,4h,EQH,equal,0,3151.0,492,500,454,3151.0,3151.0,,,,below,3.815628815628816
RB:1h:0:-1:1026:1051:4,RB,2026-05-07 15:00:00,5m,current_internal_high,internal,0,3264.0,21946,21951,26,3264.0,3264.0,,,,below,0.27497708524289644
RB:1h:0:-1:1026:1051:4,RB,2026-05-07 15:00:00,5m,current_internal_low,internal,0,3259.0,21948,21953,24,3259.0,3259.0,,,,below,0.4277421326000611
