event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:15691:15700:2,RB,2025-12-12 11:20:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,331,2977.0,2990.0,2977.0,2990.0,False,below,2.4787997390737115
RB:5m:1:1:15691:15700:2,RB,2025-12-12 11:20:00,4h,EQL,equal,0,3106.0,455,465,216,3106.0,3106.0,,,,above,1.304631441617743
RB:5m:1:1:15691:15700:2,RB,2025-12-12 11:20:00,4h,EQH,equal,0,3049.0,611,618,63,3049.0,3049.0,,,,below,0.5544683626875407
RB:5m:1:1:15691:15700:3,RB,2025-12-12 14:00:00,5m,current_internal_high,internal,0,3078.0,15701,15706,7,3078.0,3078.0,,,,above,0.26058631921824105
RB:5m:1:1:15691:15700:3,RB,2025-12-12 14:00:00,5m,current_internal_low,internal,0,3066.0,15707,15712,1,3066.0,3066.0,,,,below,0.13029315960912052
RB:5m:1:1:15691:15700:3,RB,2025-12-12 14:00:00,5m,current_swing_high,swing,0,3140.0,15572,15622,91,3140.0,3140.0,,,,above,2.2801302931596092
RB:5m:1:1:15691:15700:3,RB,2025-12-12 14:00:00,5m,current_swing_low,swing,0,3066.0,15501,15551,162,3066.0,3066.0,,,,below,0.13029315960912052
RB:5m:1:1:15691:15700:3,RB,2025-12-12 14:00:00,5m,EQL,equal,0,3070.0,8368,8378,7335,3070.0,3070.0,,,,overlap,0.0
RB:5m:1:1:15691:15700:3,RB,2025-12-12 14:00:00,5m,active_bear_internal_ob,internal,-1,3105.0,15630,15638,75,3102.0,3108.0,3102.0,3108.0,False,above,1.0423452768729642
RB:5m:1:1:15691:15700:3,RB,2025-12-12 14:00:00,5m,active_bear_internal_ob,internal,-1,3111.5,15601,15609,104,3110.0,3113.0,3110.0,3113.0,False,above,1.3029315960912053
RB:5m:1:1:15691:15700:3,RB,2025-12-12 14:00:00,5m,active_bull_internal_ob,internal,1,3065.0,15691,15700,13,3062.0,3068.0,3062.0,3068.0,False,below,0.06514657980456026
RB:5m:1:1:15691:15700:3,RB,2025-12-12 14:00:00,5m,EQL,equal,0,3072.0,13726,13739,1974,3072.0,3072.0,,,,above,0.06514657980456026
RB:5m:1:1:15691:15700:3,RB,2025-12-12 14:00:00,5m,EQH,equal,0,3064.0,8297,8311,7402,3064.0,3064.0,,,,below,0.19543973941368079
