event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:15843:15851:2,RB,2025-12-16 14:35:00,1h,current_internal_low,internal,0,3032.0,1598,1603,7,3032.0,3032.0,,,,below,1.8134715025906734
RB:5m:1:-1:15843:15851:2,RB,2025-12-16 14:35:00,1h,current_swing_high,swing,0,3180.0,1556,1606,4,3180.0,3180.0,,,,above,2.9792746113989637
RB:5m:1:-1:15843:15851:2,RB,2025-12-16 14:35:00,1h,current_swing_low,swing,0,3009.0,1404,1454,156,3009.0,3009.0,,,,below,2.5582901554404147
RB:5m:1:-1:15843:15851:2,RB,2025-12-16 14:35:00,1h,active_bear_internal_ob,internal,-1,3126.5,1583,1597,13,3116.0,3137.0,3116.0,3137.0,False,above,0.9067357512953367
RB:5m:1:-1:15843:15851:2,RB,2025-12-16 14:35:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,47,3168.0,3180.0,3168.0,3180.0,False,above,2.5906735751295336
RB:5m:1:-1:15843:15851:2,RB,2025-12-16 14:35:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,340,3179.0,3202.0,3179.0,3202.0,False,above,2.946891191709845
RB:5m:1:-1:15843:15851:2,RB,2025-12-16 14:35:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,2,3066.0,3077.0,3066.0,3077.0,False,below,0.35621761658031087
RB:5m:1:-1:15843:15851:2,RB,2025-12-16 14:35:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,161,3022.0,3049.0,3022.0,3049.0,False,below,1.2629533678756477
RB:5m:1:-1:15843:15851:2,RB,2025-12-16 14:35:00,1h,EQL,equal,0,3098.0,1098,1108,502,3098.0,3098.0,,,,above,0.3238341968911917
RB:5m:1:-1:15843:15851:2,RB,2025-12-16 14:35:00,1h,EQL,equal,0,3086.0,1500,1512,98,3086.0,3086.0,,,,below,0.06476683937823835
RB:5m:1:-1:15843:15851:2,RB,2025-12-16 14:35:00,4h,current_internal_high,internal,0,3140.0,677,682,6,3140.0,3140.0,,,,above,1.6839378238341969
RB:5m:1:-1:15843:15851:2,RB,2025-12-16 14:35:00,4h,current_internal_low,internal,0,3066.0,674,679,9,3066.0,3066.0,,,,below,0.7124352331606217
RB:5m:1:-1:15843:15851:2,RB,2025-12-16 14:35:00,4h,current_swing_high,swing,0,3384.0,409,459,229,3384.0,3384.0,,,,above,9.585492227979273
RB:5m:1:-1:15843:15851:2,RB,2025-12-16 14:35:00,4h,current_swing_low,swing,0,3009.0,601,651,37,3009.0,3009.0,,,,below,2.5582901554404147
RB:5m:1:-1:15843:15851:2,RB,2025-12-16 14:35:00,4h,active_bear_internal_ob,internal,-1,3125.0,677,683,5,3110.0,3140.0,3110.0,3140.0,False,above,0.7124352331606217
RB:5m:1:-1:15843:15851:2,RB,2025-12-16 14:35:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,15,3167.0,3180.0,3167.0,3180.0,False,above,2.5582901554404147
RB:5m:1:-1:15843:15851:2,RB,2025-12-16 14:35:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,65,3020.0,3035.0,3020.0,3035.0,False,below,1.716321243523316
RB:5m:1:-1:15843:15851:2,RB,2025-12-16 14:35:00,4h,EQL,equal,0,3106.0,455,465,223,3106.0,3106.0,,,,above,0.582901554404145
