event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:13894:13910:2,RB,2025-11-11 14:45:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,640,2953.0,2966.0,2953.0,2966.0,False,below,1.7880794701986755
RB:5m:0:1:13894:13910:2,RB,2025-11-11 14:45:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,744,2935.0,2947.0,2935.0,2947.0,False,below,2.4172185430463577
RB:5m:0:1:13894:13910:2,RB,2025-11-11 14:45:00,1h,EQL,equal,0,3050.0,826,847,588,3050.0,3050.0,,,,above,0.9933774834437087
RB:5m:0:1:13894:13910:2,RB,2025-11-11 14:45:00,1h,EQH,equal,0,3005.0,769,778,657,3005.0,3005.0,,,,below,0.49668874172185434
RB:5m:0:1:13894:13910:2,RB,2025-11-11 14:45:00,4h,current_internal_high,internal,0,3143.0,589,594,19,3143.0,3143.0,,,,above,4.072847682119205
RB:5m:0:1:13894:13910:2,RB,2025-11-11 14:45:00,4h,current_internal_low,internal,0,3009.0,601,606,7,3009.0,3009.0,,,,below,0.3642384105960265
RB:5m:0:1:13894:13910:2,RB,2025-11-11 14:45:00,4h,current_swing_high,swing,0,3384.0,409,459,154,3384.0,3384.0,,,,above,12.05298013245033
RB:5m:0:1:13894:13910:2,RB,2025-11-11 14:45:00,4h,current_swing_low,swing,0,2912.0,287,337,276,2912.0,2912.0,,,,below,3.576158940397351
RB:5m:0:1:13894:13910:2,RB,2025-11-11 14:45:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,13,3127.0,3143.0,3127.0,3143.0,False,above,3.543046357615894
RB:5m:0:1:13894:13910:2,RB,2025-11-11 14:45:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,77,3154.0,3179.0,3154.0,3179.0,False,above,4.437086092715232
RB:5m:0:1:13894:13910:2,RB,2025-11-11 14:45:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,263,2977.0,2990.0,2977.0,2990.0,False,below,0.9933774834437087
RB:5m:0:1:13894:13910:2,RB,2025-11-11 14:45:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,270,2953.0,2972.0,2953.0,2972.0,False,below,1.5894039735099337
RB:5m:0:1:13894:13910:2,RB,2025-11-11 14:45:00,4h,EQL,equal,0,3038.0,567,580,33,3038.0,3038.0,,,,above,0.5960264900662252
