event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,15m,current_internal_high,internal,0,3064.0,4361,4366,2,3064.0,3064.0,,,,above,0.130718954248366
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,15m,current_internal_low,internal,0,3039.0,4357,4362,6,3039.0,3039.0,,,,below,0.6862745098039216
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,15m,current_swing_high,swing,0,3124.0,4184,4234,134,3124.0,3124.0,,,,above,2.091503267973856
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,15m,current_swing_low,swing,0,3021.0,4283,4333,35,3021.0,3021.0,,,,below,1.2745098039215685
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,15m,active_bear_internal_ob,internal,-1,3065.5,4330,4336,32,3060.0,3071.0,3060.0,3071.0,False,overlap,0.0
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,15m,active_bear_internal_ob,internal,-1,3088.5,4230,4238,130,3084.0,3093.0,3084.0,3093.0,False,above,0.7843137254901961
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,15m,active_bear_internal_ob,internal,-1,3107.0,4207,4215,153,3100.0,3114.0,3100.0,3114.0,False,above,1.3071895424836601
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,15m,active_bull_internal_ob,internal,1,3041.5,4357,4359,9,3039.0,3044.0,3039.0,3044.0,False,below,0.522875816993464
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,15m,active_bull_internal_ob,internal,1,3035.5,4320,4322,46,3032.0,3039.0,3032.0,3039.0,False,below,0.6862745098039216
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,15m,EQH,equal,0,3073.0,2028,2045,2323,3073.0,3073.0,,,,above,0.42483660130718953
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,15m,EQL,equal,0,3058.0,2778,2788,1580,3058.0,3058.0,,,,below,0.065359477124183
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,1h,current_internal_high,internal,0,3076.0,1318,1323,8,3076.0,3076.0,,,,above,0.522875816993464
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,1h,current_internal_low,internal,0,3036.0,1325,1330,1,3036.0,3036.0,,,,below,0.7843137254901961
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,1h,current_swing_high,swing,0,3202.0,1224,1274,57,3202.0,3202.0,,,,above,4.640522875816994
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,1h,current_swing_low,swing,0,3075.0,1180,1230,101,3075.0,3075.0,,,,above,0.49019607843137253
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,1h,active_bear_internal_ob,internal,-1,3114.5,1276,1292,39,3105.0,3124.0,3105.0,3124.0,False,above,1.4705882352941175
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,1h,active_bull_internal_ob,internal,1,3037.0,1317,1318,13,3032.0,3042.0,3032.0,3042.0,False,below,0.5882352941176471
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,512,2977.0,2989.0,2977.0,2989.0,False,below,2.320261437908497
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,1h,EQL,equal,0,3098.0,1098,1108,223,3098.0,3098.0,,,,above,1.2418300653594772
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,1h,EQL,equal,0,3050.0,826,847,484,3050.0,3050.0,,,,below,0.32679738562091504
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,4h,current_internal_high,internal,0,3076.0,564,569,0,3076.0,3076.0,,,,above,0.522875816993464
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,4h,current_internal_low,internal,0,3021.0,558,563,6,3021.0,3021.0,,,,below,1.2745098039215685
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,4h,current_swing_high,swing,0,3384.0,409,459,110,3384.0,3384.0,,,,above,10.588235294117647
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,4h,current_swing_low,swing,0,2912.0,287,337,232,2912.0,2912.0,,,,below,4.836601307189543
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,4h,active_bear_internal_ob,internal,-1,3114.5,546,553,16,3105.0,3124.0,3105.0,3124.0,False,above,1.4705882352941175
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,33,3154.0,3179.0,3154.0,3179.0,False,above,3.071895424836601
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,219,2977.0,2990.0,2977.0,2990.0,False,below,2.287581699346405
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,226,2953.0,2972.0,2953.0,2972.0,False,below,2.8758169934640523
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,4h,EQL,equal,0,3106.0,455,465,104,3106.0,3106.0,,,,above,1.5032679738562091
RB:5m:1:-1:13092:13098:1,RB,2025-10-21 21:15:00,4h,EQH,equal,0,2988.0,283,294,275,2988.0,2988.0,,,,below,2.3529411764705883
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,5m,current_internal_high,internal,0,3066.0,13143,13148,29,3066.0,3066.0,,,,above,0.1633453119895459
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,5m,current_internal_low,internal,0,3059.0,13147,13152,25,3059.0,3059.0,,,,below,0.06533812479581835
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,5m,current_swing_high,swing,0,3076.0,12969,13019,158,3076.0,3076.0,,,,above,0.4900359359686377
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,5m,current_swing_low,swing,0,3036.0,13035,13085,92,3036.0,3036.0,,,,below,0.8167265599477294
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,5m,active_bull_internal_ob,internal,1,3058.0,13158,13172,5,3055.0,3061.0,3055.0,3061.0,False,overlap,0.0
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,5m,EQL,equal,0,3061.0,5964,5972,7205,3061.0,3061.0,,,,overlap,0.0
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,5m,EQL,equal,0,3061.0,5969,5981,7196,3061.0,3061.0,,,,overlap,0.0
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,5m,active_bear_internal_ob,internal,-1,3089.5,12690,12706,471,3086.0,3093.0,3086.0,3093.0,False,above,0.8167265599477294
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,5m,active_bull_internal_ob,internal,1,3041.0,13054,13059,118,3039.0,3043.0,3039.0,3043.0,False,below,0.5880431231623653
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,5m,active_bull_internal_ob,internal,1,3040.5,13072,13079,98,3039.0,3042.0,3039.0,3042.0,False,below,0.6207121855602744
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,5m,EQH,equal,0,3064.0,8297,8311,4866,3064.0,3064.0,,,,above,0.09800718719372753
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,5m,EQH,equal,0,3059.0,12729,12748,429,3059.0,3059.0,,,,below,0.06533812479581835
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,15m,current_internal_high,internal,0,3066.0,4381,4386,5,3066.0,3066.0,,,,above,0.1633453119895459
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,15m,current_internal_low,internal,0,3055.0,4386,4391,0,3055.0,3055.0,,,,below,0.19601437438745506
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,15m,current_swing_high,swing,0,3076.0,4323,4373,18,3076.0,3076.0,,,,above,0.4900359359686377
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,15m,current_swing_low,swing,0,3021.0,4283,4333,58,3021.0,3021.0,,,,below,1.3067624959163673
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,15m,active_bull_internal_ob,internal,1,3059.5,4386,4390,1,3055.0,3064.0,3055.0,3064.0,False,overlap,0.0
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,15m,active_bear_internal_ob,internal,-1,3088.5,4230,4238,153,3084.0,3093.0,3084.0,3093.0,False,above,0.7513884351519112
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,15m,active_bull_internal_ob,internal,1,3041.5,4357,4359,32,3039.0,3044.0,3039.0,3044.0,False,below,0.5553740607644561
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,15m,active_bull_internal_ob,internal,1,3035.5,4320,4322,69,3032.0,3039.0,3032.0,3039.0,False,below,0.7187193727540019
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,15m,EQH,equal,0,3066.0,4369,4384,7,3066.0,3066.0,,,,above,0.1633453119895459
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,15m,EQL,equal,0,3058.0,2778,2788,1603,3058.0,3058.0,,,,below,0.09800718719372753
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,1h,current_internal_high,internal,0,3076.0,1318,1323,15,3076.0,3076.0,,,,above,0.4900359359686377
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,1h,current_internal_low,internal,0,3036.0,1325,1330,8,3036.0,3036.0,,,,below,0.8167265599477294
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,1h,current_swing_high,swing,0,3202.0,1224,1274,64,3202.0,3202.0,,,,above,4.606337798105194
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,1h,current_swing_low,swing,0,3075.0,1180,1230,108,3075.0,3075.0,,,,above,0.4573668735707285
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,1h,active_bear_internal_ob,internal,-1,3114.5,1276,1292,46,3105.0,3124.0,3105.0,3124.0,False,above,1.4374387455080038
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,1h,active_bull_internal_ob,internal,1,3037.0,1317,1318,20,3032.0,3042.0,3032.0,3042.0,False,below,0.6207121855602744
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,519,2977.0,2989.0,2977.0,2989.0,False,below,2.352172492649461
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,1h,EQL,equal,0,3098.0,1098,1108,230,3098.0,3098.0,,,,above,1.2087553087226397
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,1h,EQL,equal,0,3050.0,826,847,491,3050.0,3050.0,,,,below,0.35935968637700094
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,4h,current_internal_high,internal,0,3076.0,564,569,3,3076.0,3076.0,,,,above,0.4900359359686377
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,4h,current_internal_low,internal,0,3036.0,567,572,0,3036.0,3036.0,,,,below,0.8167265599477294
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,4h,current_swing_high,swing,0,3384.0,409,459,113,3384.0,3384.0,,,,above,10.552107154524665
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,4h,current_swing_low,swing,0,2912.0,287,337,235,2912.0,2912.0,,,,below,4.867690297288467
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,4h,active_bear_internal_ob,internal,-1,3114.5,546,553,19,3105.0,3124.0,3105.0,3124.0,False,above,1.4374387455080038
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,36,3154.0,3179.0,3154.0,3179.0,False,above,3.038222803005554
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,222,2977.0,2990.0,2977.0,2990.0,False,below,2.319503430251552
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,229,2953.0,2972.0,2953.0,2972.0,False,below,2.907546553413917
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,4h,EQL,equal,0,3106.0,455,465,107,3106.0,3106.0,,,,above,1.470107807905913
RB:5m:1:1:13158:13172:1,RB,2025-10-22 21:25:00,4h,EQH,equal,0,2988.0,283,294,278,2988.0,2988.0,,,,below,2.38484155504737
RB:5m:1:1:13158:13172:2,RB,2025-10-22 22:00:00,5m,current_internal_high,internal,0,3075.0,13173,13178,6,3075.0,3075.0,,,,above,0.4245591116917048
RB:5m:1:1:13158:13172:2,RB,2025-10-22 22:00:00,5m,current_internal_low,internal,0,3061.0,13178,13183,1,3061.0,3061.0,,,,below,0.032658393207054215
