event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:7854:7856:5,RB,2025-06-27 21:05:00,15m,EQL,equal,0,2938.0,2224,2231,396,2938.0,2938.0,,,,below,2.1645021645021645
RB:5m:1:-1:7854:7856:5,RB,2025-06-27 21:05:00,1h,current_internal_high,internal,0,2980.0,787,792,9,2980.0,2980.0,,,,below,0.765900765900766
RB:5m:1:-1:7854:7856:5,RB,2025-06-27 21:05:00,1h,current_internal_low,internal,0,2953.0,792,797,4,2953.0,2953.0,,,,below,1.6650016650016652
RB:5m:1:-1:7854:7856:5,RB,2025-06-27 21:05:00,1h,current_swing_high,swing,0,3132.0,585,635,166,3132.0,3132.0,,,,above,4.295704295704296
RB:5m:1:-1:7854:7856:5,RB,2025-06-27 21:05:00,1h,current_swing_low,swing,0,2912.0,672,722,79,2912.0,2912.0,,,,below,3.0303030303030303
RB:5m:1:-1:7854:7856:5,RB,2025-06-27 21:05:00,1h,active_bear_internal_ob,internal,-1,2996.5,769,776,25,2987.0,3006.0,2987.0,3006.0,False,overlap,0.0
RB:5m:1:-1:7854:7856:5,RB,2025-06-27 21:05:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,156,3006.0,3018.0,3006.0,3018.0,False,above,0.0999000999000999
RB:5m:1:-1:7854:7856:5,RB,2025-06-27 21:05:00,1h,active_bear_internal_ob,internal,-1,3061.5,632,636,165,3054.0,3069.0,3054.0,3069.0,False,above,1.6983016983016983
RB:5m:1:-1:7854:7856:5,RB,2025-06-27 21:05:00,1h,active_bear_internal_ob,internal,-1,3068.5,625,627,174,3062.0,3075.0,3062.0,3075.0,False,above,1.9647019647019648
RB:5m:1:-1:7854:7856:5,RB,2025-06-27 21:05:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,6,2953.0,2966.0,2953.0,2966.0,False,below,1.2321012321012321
RB:5m:1:-1:7854:7856:5,RB,2025-06-27 21:05:00,1h,EQH,equal,0,3005.0,769,778,23,3005.0,3005.0,,,,above,0.0666000666000666
RB:5m:1:-1:7854:7856:5,RB,2025-06-27 21:05:00,1h,EQH,equal,0,2995.0,739,751,50,2995.0,2995.0,,,,below,0.2664002664002664
RB:5m:1:-1:7854:7856:5,RB,2025-06-27 21:05:00,4h,current_internal_high,internal,0,3010.0,326,331,11,3010.0,3010.0,,,,above,0.2331002331002331
RB:5m:1:-1:7854:7856:5,RB,2025-06-27 21:05:00,4h,current_internal_low,internal,0,2940.0,311,316,26,2940.0,2940.0,,,,below,2.097902097902098
RB:5m:1:-1:7854:7856:5,RB,2025-06-27 21:05:00,4h,current_swing_high,swing,0,3163.0,222,272,70,3163.0,3163.0,,,,above,5.328005328005328
RB:5m:1:-1:7854:7856:5,RB,2025-06-27 21:05:00,4h,current_swing_low,swing,0,2912.0,287,337,5,2912.0,2912.0,,,,below,3.0303030303030303
RB:5m:1:-1:7854:7856:5,RB,2025-06-27 21:05:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,72,3057.0,3075.0,3057.0,3075.0,False,above,1.7982017982017984
RB:5m:1:-1:7854:7856:5,RB,2025-06-27 21:05:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,113,3118.0,3161.0,3118.0,3161.0,False,above,3.8295038295038295
RB:5m:1:-1:7854:7856:5,RB,2025-06-27 21:05:00,4h,EQH,equal,0,2988.0,283,294,48,2988.0,2988.0,,,,below,0.4995004995004995
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,5m,current_internal_high,internal,0,3011.0,7943,7948,5,3011.0,3011.0,,,,above,0.7697456492637216
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,5m,current_internal_low,internal,0,2995.0,7929,7934,19,2995.0,2995.0,,,,above,0.23427041499330656
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,5m,current_swing_high,swing,0,3027.0,7897,7947,6,3027.0,3027.0,,,,above,1.3052208835341366
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,5m,current_swing_low,swing,0,2953.0,7796,7846,107,2953.0,2953.0,,,,below,1.1713520749665327
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,5m,active_bull_internal_ob,internal,1,2989.5,7866,7884,69,2987.0,2992.0,2987.0,2992.0,False,overlap,0.0
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,5m,active_bull_internal_ob,internal,1,2989.0,7836,7840,113,2987.0,2991.0,2987.0,2991.0,False,overlap,0.0
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,5m,EQH,equal,0,2988.0,6888,6897,1056,2988.0,2988.0,,,,overlap,0.0
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,5m,EQH,equal,0,2988.0,7425,7434,519,2988.0,2988.0,,,,overlap,0.0
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,5m,active_bear_internal_ob,internal,-1,3008.0,7943,7953,0,3005.0,3011.0,3005.0,3011.0,False,above,0.5689424364123159
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,5m,active_bull_internal_ob,internal,1,2963.5,7803,7808,145,2962.0,2965.0,2962.0,2965.0,False,below,0.7697456492637216
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,5m,active_bull_internal_ob,internal,1,2955.0,7796,7798,155,2953.0,2957.0,2953.0,2957.0,False,below,1.037483266398929
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,5m,active_bull_swing_ob,swing,1,2955.0,7796,7823,130,2953.0,2957.0,2953.0,2957.0,False,below,1.037483266398929
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,5m,EQH,equal,0,2990.0,7231,7247,706,2990.0,2990.0,,,,above,0.06693440428380187
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,5m,EQH,equal,0,2985.0,7293,7307,646,2985.0,2985.0,,,,below,0.1004016064257028
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,15m,current_internal_high,internal,0,3027.0,2632,2637,13,3027.0,3027.0,,,,above,1.3052208835341366
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,15m,current_internal_low,internal,0,2995.0,2643,2648,2,2995.0,2995.0,,,,above,0.23427041499330656
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,15m,current_swing_high,swing,0,3010.0,2502,2552,98,3010.0,3010.0,,,,above,0.7362784471218206
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,15m,current_swing_low,swing,0,2953.0,2598,2648,2,2953.0,2953.0,,,,below,1.1713520749665327
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,15m,active_bull_internal_ob,internal,1,2990.0,2622,2628,22,2987.0,2993.0,2987.0,2993.0,False,overlap,0.0
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,15m,active_bull_internal_ob,internal,1,2957.0,2598,2604,46,2953.0,2961.0,2953.0,2961.0,False,below,0.9036144578313252
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,241,2951.0,2961.0,2951.0,2961.0,False,below,0.9036144578313252
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,15m,active_bull_swing_ob,swing,1,2957.0,2598,2628,22,2953.0,2961.0,2953.0,2961.0,False,below,0.9036144578313252
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,15m,EQH,equal,0,3073.0,2028,2045,605,3073.0,3073.0,,,,above,2.8447121820615795
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,15m,EQL,equal,0,2938.0,2224,2231,419,2938.0,2938.0,,,,below,1.6733601070950468
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,1h,current_internal_high,internal,0,3027.0,803,808,0,3027.0,3027.0,,,,above,1.3052208835341366
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,1h,current_internal_low,internal,0,2953.0,792,797,11,2953.0,2953.0,,,,below,1.1713520749665327
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,1h,current_swing_high,swing,0,3132.0,585,635,173,3132.0,3132.0,,,,above,4.819277108433735
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,1h,current_swing_low,swing,0,2912.0,672,722,86,2912.0,2912.0,,,,below,2.5435073627844713
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,1h,active_bear_internal_ob,internal,-1,3061.5,632,636,172,3054.0,3069.0,3054.0,3069.0,False,above,2.208835341365462
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,1h,active_bear_internal_ob,internal,-1,3068.5,625,627,181,3062.0,3075.0,3062.0,3075.0,False,above,2.476572958500669
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,13,2953.0,2966.0,2953.0,2966.0,False,below,0.7362784471218206
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,117,2935.0,2947.0,2935.0,2947.0,False,below,1.3721552878179384
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,1h,EQH,equal,0,2995.0,739,751,57,2995.0,2995.0,,,,above,0.23427041499330656
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,4h,current_internal_high,internal,0,3010.0,326,331,14,3010.0,3010.0,,,,above,0.7362784471218206
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,4h,current_internal_low,internal,0,2953.0,338,343,2,2953.0,2953.0,,,,below,1.1713520749665327
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,4h,current_swing_high,swing,0,3163.0,222,272,73,3163.0,3163.0,,,,above,5.856760374832664
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,4h,current_swing_low,swing,0,2912.0,287,337,8,2912.0,2912.0,,,,below,2.5435073627844713
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,4h,EQH,equal,0,2988.0,283,294,51,2988.0,2988.0,,,,overlap,0.0
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,75,3057.0,3075.0,3057.0,3075.0,False,above,2.3092369477911645
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,116,3118.0,3161.0,3118.0,3161.0,False,above,4.350736278447122
RB:5m:1:1:7866:7884:1,RB,2025-06-30 21:05:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,2,2953.0,2972.0,2953.0,2972.0,False,below,0.535475234270415
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,5m,current_internal_high,internal,0,3011.0,7943,7948,3,3011.0,3011.0,,,,above,0.46713380046713376
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,5m,current_internal_low,internal,0,2995.0,7929,7934,17,2995.0,2995.0,,,,below,0.06673340006673341
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,5m,current_swing_high,swing,0,3027.0,7897,7947,4,3027.0,3027.0,,,,above,1.001001001001001
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,5m,current_swing_low,swing,0,2953.0,7796,7846,105,2953.0,2953.0,,,,below,1.4681348014681348
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,5m,active_bull_internal_ob,internal,1,2997.0,7929,7934,17,2995.0,2999.0,2995.0,2999.0,False,overlap,0.0
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,5m,active_bear_internal_ob,internal,-1,3041.5,6271,6276,1675,3040.0,3043.0,3040.0,3043.0,False,above,1.434768101434768
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,5m,active_bull_internal_ob,internal,1,2989.5,7866,7884,67,2987.0,2992.0,2987.0,2992.0,False,below,0.1668335001668335
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,5m,active_bull_internal_ob,internal,1,2989.0,7836,7840,111,2987.0,2991.0,2987.0,2991.0,False,below,0.20020020020020018
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,5m,EQH,equal,0,3010.0,6310,6320,1631,3010.0,3010.0,,,,above,0.43376710043376715
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,5m,EQL,equal,0,2995.0,7921,7932,19,2995.0,2995.0,,,,below,0.06673340006673341
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,15m,current_internal_high,internal,0,3027.0,2632,2637,12,3027.0,3027.0,,,,above,1.001001001001001
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,15m,current_internal_low,internal,0,2995.0,2643,2648,1,2995.0,2995.0,,,,below,0.06673340006673341
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,15m,current_swing_high,swing,0,3010.0,2502,2552,97,3010.0,3010.0,,,,above,0.43376710043376715
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,15m,current_swing_low,swing,0,2953.0,2598,2648,1,2953.0,2953.0,,,,below,1.4681348014681348
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,15m,active_bear_internal_ob,internal,-1,3061.5,2073,2084,565,3054.0,3069.0,3054.0,3069.0,False,above,1.9019019019019021
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,15m,active_bull_internal_ob,internal,1,2990.0,2622,2628,21,2987.0,2993.0,2987.0,2993.0,False,below,0.13346680013346682
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,15m,active_bull_internal_ob,internal,1,2957.0,2598,2604,45,2953.0,2961.0,2953.0,2961.0,False,below,1.2012012012012012
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,15m,EQH,equal,0,3073.0,2028,2045,604,3073.0,3073.0,,,,above,2.5358692025358693
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,15m,EQL,equal,0,2938.0,2224,2231,418,2938.0,2938.0,,,,below,1.9686353019686353
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,1h,current_internal_high,internal,0,2980.0,787,792,15,2980.0,2980.0,,,,below,0.5672339005672339
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,1h,current_internal_low,internal,0,2953.0,792,797,10,2953.0,2953.0,,,,below,1.4681348014681348
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,1h,current_swing_high,swing,0,3132.0,585,635,172,3132.0,3132.0,,,,above,4.504504504504505
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,1h,current_swing_low,swing,0,2912.0,672,722,85,2912.0,2912.0,,,,below,2.8361695028361695
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,1h,active_bear_internal_ob,internal,-1,3061.5,632,636,171,3054.0,3069.0,3054.0,3069.0,False,above,1.9019019019019021
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,1h,active_bear_internal_ob,internal,-1,3068.5,625,627,180,3062.0,3075.0,3062.0,3075.0,False,above,2.1688355021688355
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,1h,active_bear_internal_ob,internal,-1,3124.5,585,605,202,3117.0,3132.0,3117.0,3132.0,False,above,4.004004004004004
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,12,2953.0,2966.0,2953.0,2966.0,False,below,1.0343677010343677
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,1h,EQH,equal,0,3005.0,769,778,29,3005.0,3005.0,,,,above,0.26693360026693363
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,1h,EQH,equal,0,2995.0,739,751,56,2995.0,2995.0,,,,below,0.06673340006673341
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,4h,current_internal_high,internal,0,3010.0,326,331,13,3010.0,3010.0,,,,above,0.43376710043376715
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,4h,current_internal_low,internal,0,2953.0,338,343,1,2953.0,2953.0,,,,below,1.4681348014681348
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,4h,current_swing_high,swing,0,3163.0,222,272,72,3163.0,3163.0,,,,above,5.538872205538873
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,4h,current_swing_low,swing,0,2912.0,287,337,7,2912.0,2912.0,,,,below,2.8361695028361695
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,74,3057.0,3075.0,3057.0,3075.0,False,above,2.002002002002002
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,115,3118.0,3161.0,3118.0,3161.0,False,above,4.037370704037371
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,1,2953.0,2972.0,2953.0,2972.0,False,below,0.8341675008341675
RB:5m:1:1:7929:7934:1,RB,2025-06-30 14:55:00,4h,EQH,equal,0,2988.0,283,294,50,2988.0,2988.0,,,,below,0.3003003003003003
RB:5m:1:-1:7943:7953:1,RB,2025-07-01 21:05:00,5m,current_internal_high,internal,0,2992.0,8005,8010,12,2992.0,2992.0,,,,below,0.7299270072992701
RB:5m:1:-1:7943:7953:1,RB,2025-07-01 21:05:00,5m,current_internal_low,internal,0,2987.0,8007,8012,10,2987.0,2987.0,,,,below,0.8958195089581952
RB:5m:1:-1:7943:7953:1,RB,2025-07-01 21:05:00,5m,current_swing_high,swing,0,3027.0,7897,7947,75,3027.0,3027.0,,,,above,0.43132050431320507
RB:5m:1:-1:7943:7953:1,RB,2025-07-01 21:05:00,5m,current_swing_low,swing,0,2953.0,7796,7846,176,2953.0,2953.0,,,,below,2.023888520238885
RB:5m:1:-1:7943:7953:1,RB,2025-07-01 21:05:00,5m,active_bear_internal_ob,internal,-1,3041.5,6271,6276,1746,3040.0,3043.0,3040.0,3043.0,False,above,0.8626410086264101
RB:5m:1:-1:7943:7953:1,RB,2025-07-01 21:05:00,5m,active_bear_internal_ob,internal,-1,3050.0,6247,6252,1770,3048.0,3052.0,3048.0,3052.0,False,above,1.1280690112806901
RB:5m:1:-1:7943:7953:1,RB,2025-07-01 21:05:00,5m,active_bull_internal_ob,internal,1,2989.5,8005,8012,10,2987.0,2992.0,2987.0,2992.0,False,below,0.7299270072992701
RB:5m:1:-1:7943:7953:1,RB,2025-07-01 21:05:00,5m,EQL,equal,0,3035.0,6252,6265,1757,3035.0,3035.0,,,,above,0.696748506967485
RB:5m:1:-1:7943:7953:1,RB,2025-07-01 21:05:00,5m,EQH,equal,0,3010.0,6310,6320,1702,3010.0,3010.0,,,,below,0.13271400132714
RB:5m:1:-1:7943:7953:1,RB,2025-07-01 21:05:00,15m,current_internal_high,internal,0,3011.0,2647,2652,21,3011.0,3011.0,,,,below,0.09953550099535502
