event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:14062:14135:2,RB,2025-11-11 22:40:00,4h,current_swing_high,swing,0,3384.0,409,459,155,3384.0,3384.0,,,,above,11.133004926108374
RB:5m:0:-1:14062:14135:2,RB,2025-11-11 22:40:00,4h,current_swing_low,swing,0,2912.0,287,337,277,2912.0,2912.0,,,,below,4.3678160919540225
RB:5m:0:-1:14062:14135:2,RB,2025-11-11 22:40:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,14,3127.0,3143.0,3127.0,3143.0,False,above,2.692939244663383
RB:5m:0:-1:14062:14135:2,RB,2025-11-11 22:40:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,78,3154.0,3179.0,3154.0,3179.0,False,above,3.5796387520525457
RB:5m:0:-1:14062:14135:2,RB,2025-11-11 22:40:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,264,2977.0,2990.0,2977.0,2990.0,False,below,1.8062397372742198
RB:5m:0:-1:14062:14135:2,RB,2025-11-11 22:40:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,271,2953.0,2972.0,2953.0,2972.0,False,below,2.397372742200328
RB:5m:0:-1:14062:14135:2,RB,2025-11-11 22:40:00,4h,EQL,equal,0,3106.0,455,465,149,3106.0,3106.0,,,,above,2.0032840722495897
RB:5m:0:-1:14062:14135:2,RB,2025-11-11 22:40:00,4h,EQL,equal,0,3038.0,567,580,34,3038.0,3038.0,,,,below,0.22988505747126436
RB:5m:0:-1:14062:14135:3,RB,2025-11-13 10:45:00,5m,current_internal_high,internal,0,3037.0,14220,14225,24,3037.0,3037.0,,,,below,0.2627257799671593
RB:5m:0:-1:14062:14135:3,RB,2025-11-13 10:45:00,5m,current_internal_low,internal,0,3026.0,14232,14237,12,3026.0,3026.0,,,,below,0.6239737274220033
RB:5m:0:-1:14062:14135:3,RB,2025-11-13 10:45:00,5m,current_swing_high,swing,0,3049.0,14147,14197,52,3049.0,3049.0,,,,above,0.13136288998357964
RB:5m:0:-1:14062:14135:3,RB,2025-11-13 10:45:00,5m,current_swing_low,swing,0,3020.0,14136,14186,63,3020.0,3020.0,,,,below,0.8210180623973727
RB:5m:0:-1:14062:14135:3,RB,2025-11-13 10:45:00,5m,active_bear_swing_ob,swing,-1,3048.0,14062,14135,114,3046.0,3050.0,3046.0,3050.0,False,above,0.03284072249589491
RB:5m:0:-1:14062:14135:3,RB,2025-11-13 10:45:00,5m,active_bear_internal_ob,internal,-1,3074.5,13756,13764,485,3073.0,3076.0,3073.0,3076.0,False,above,0.9195402298850575
RB:5m:0:-1:14062:14135:3,RB,2025-11-13 10:45:00,5m,active_bull_internal_ob,internal,1,3029.0,14229,14245,4,3027.0,3031.0,3027.0,3031.0,False,below,0.45977011494252873
RB:5m:0:-1:14062:14135:3,RB,2025-11-13 10:45:00,5m,active_bull_internal_ob,internal,1,3023.0,14135,14139,110,3020.0,3026.0,3020.0,3026.0,False,below,0.6239737274220033
RB:5m:0:-1:14062:14135:3,RB,2025-11-13 10:45:00,5m,EQL,equal,0,3048.0,12902,12911,1338,3048.0,3048.0,,,,above,0.09852216748768472
RB:5m:0:-1:14062:14135:3,RB,2025-11-13 10:45:00,5m,EQH,equal,0,3044.0,13933,13944,305,3044.0,3044.0,,,,below,0.03284072249589491
RB:5m:0:-1:14062:14135:3,RB,2025-11-13 10:45:00,15m,current_internal_high,internal,0,3044.0,4730,4735,14,3044.0,3044.0,,,,below,0.03284072249589491
RB:5m:0:-1:14062:14135:3,RB,2025-11-13 10:45:00,15m,current_internal_low,internal,0,3026.0,4744,4749,0,3026.0,3026.0,,,,below,0.6239737274220033
RB:5m:0:-1:14062:14135:3,RB,2025-11-13 10:45:00,15m,current_swing_high,swing,0,3050.0,4688,4738,11,3050.0,3050.0,,,,above,0.16420361247947454
RB:5m:0:-1:14062:14135:3,RB,2025-11-13 10:45:00,15m,current_swing_low,swing,0,3009.0,4607,4657,92,3009.0,3009.0,,,,below,1.1822660098522169
RB:5m:0:-1:14062:14135:3,RB,2025-11-13 10:45:00,15m,active_bear_internal_ob,internal,-1,3100.0,4561,4567,182,3097.0,3103.0,3097.0,3103.0,False,above,1.7077175697865352
RB:5m:0:-1:14062:14135:3,RB,2025-11-13 10:45:00,15m,active_bear_internal_ob,internal,-1,3121.5,4541,4552,197,3117.0,3126.0,3117.0,3126.0,False,above,2.3645320197044337
RB:5m:0:-1:14062:14135:3,RB,2025-11-13 10:45:00,15m,active_bull_internal_ob,internal,1,3030.0,4744,4749,0,3026.0,3034.0,3026.0,3034.0,False,below,0.361247947454844
RB:5m:0:-1:14062:14135:3,RB,2025-11-13 10:45:00,15m,EQL,equal,0,3058.0,2778,2788,1961,3058.0,3058.0,,,,above,0.4269293924466338
RB:5m:0:-1:14062:14135:3,RB,2025-11-13 10:45:00,15m,EQL,equal,0,3017.0,4620,4634,115,3017.0,3017.0,,,,below,0.9195402298850575
RB:5m:0:-1:14062:14135:3,RB,2025-11-13 10:45:00,1h,current_internal_high,internal,0,3049.0,1437,1442,4,3049.0,3049.0,,,,above,0.13136288998357964
RB:5m:0:-1:14062:14135:3,RB,2025-11-13 10:45:00,1h,current_internal_low,internal,0,3020.0,1436,1441,5,3020.0,3020.0,,,,below,0.8210180623973727
