event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:5461:5473:2,RB,2026-01-05 22:10:00,5m,current_internal_high,internal,0,3119.0,16650,16655,26,3119.0,3119.0,,,,above,0.7428940568475452
RB:15m:1:1:5461:5473:2,RB,2026-01-05 22:10:00,5m,current_internal_low,internal,0,3093.0,16671,16676,5,3093.0,3093.0,,,,below,0.09689922480620156
RB:15m:1:1:5461:5473:2,RB,2026-01-05 22:10:00,5m,current_swing_high,swing,0,3148.0,16533,16583,98,3148.0,3148.0,,,,above,1.6795865633074936
RB:15m:1:1:5461:5473:2,RB,2026-01-05 22:10:00,5m,current_swing_low,swing,0,3128.0,16485,16535,146,3128.0,3128.0,,,,above,1.03359173126615
RB:15m:1:1:5461:5473:2,RB,2026-01-05 22:10:00,5m,active_bear_internal_ob,internal,-1,3116.0,16649,16656,25,3113.0,3119.0,3113.0,3119.0,False,above,0.5490956072351421
RB:15m:1:1:5461:5473:2,RB,2026-01-05 22:10:00,5m,active_bear_internal_ob,internal,-1,3129.5,16617,16631,50,3127.0,3132.0,3127.0,3132.0,False,above,1.0012919896640826
RB:15m:1:1:5461:5473:2,RB,2026-01-05 22:10:00,5m,active_bull_swing_ob,swing,1,3092.5,16384,16455,226,3090.0,3095.0,3090.0,3095.0,False,below,0.03229974160206719
RB:15m:1:1:5461:5473:2,RB,2026-01-05 22:10:00,5m,active_bull_internal_ob,internal,1,3079.5,15929,15933,748,3077.0,3082.0,3077.0,3082.0,False,below,0.45219638242894056
RB:15m:1:1:5461:5473:2,RB,2026-01-05 22:10:00,5m,EQL,equal,0,3097.0,5030,5045,11636,3097.0,3097.0,,,,above,0.03229974160206719
RB:15m:1:1:5461:5473:2,RB,2026-01-05 22:10:00,5m,EQH,equal,0,3095.0,5898,5913,10768,3095.0,3095.0,,,,below,0.03229974160206719
RB:15m:1:1:5461:5473:2,RB,2026-01-05 22:10:00,15m,current_internal_high,internal,0,3120.0,5546,5551,8,3120.0,3120.0,,,,above,0.7751937984496124
RB:15m:1:1:5461:5473:2,RB,2026-01-05 22:10:00,15m,current_internal_low,internal,0,3107.0,5545,5550,9,3107.0,3107.0,,,,above,0.355297157622739
RB:15m:1:1:5461:5473:2,RB,2026-01-05 22:10:00,15m,current_swing_high,swing,0,3150.0,5486,5536,23,3150.0,3150.0,,,,above,1.744186046511628
RB:15m:1:1:5461:5473:2,RB,2026-01-05 22:10:00,15m,current_swing_low,swing,0,3090.0,5461,5511,48,3090.0,3090.0,,,,below,0.1937984496124031
RB:15m:1:1:5461:5473:2,RB,2026-01-05 22:10:00,15m,active_bull_internal_ob,internal,1,3093.0,5461,5473,86,3090.0,3096.0,3090.0,3096.0,False,overlap,0.0
RB:15m:1:1:5461:5473:2,RB,2026-01-05 22:10:00,15m,active_bull_swing_ob,swing,1,3093.0,5461,5486,73,3090.0,3096.0,3090.0,3096.0,False,overlap,0.0
RB:15m:1:1:5461:5473:2,RB,2026-01-05 22:10:00,15m,active_bear_internal_ob,internal,-1,3115.0,5546,5552,7,3110.0,3120.0,3110.0,3120.0,False,above,0.45219638242894056
RB:15m:1:1:5461:5473:2,RB,2026-01-05 22:10:00,15m,active_bull_internal_ob,internal,1,3075.0,5298,5301,258,3071.0,3079.0,3071.0,3079.0,False,below,0.5490956072351421
RB:15m:1:1:5461:5473:2,RB,2026-01-05 22:10:00,15m,active_bull_internal_ob,internal,1,3070.0,5276,5278,281,3066.0,3074.0,3066.0,3074.0,False,below,0.710594315245478
RB:15m:1:1:5461:5473:2,RB,2026-01-05 22:10:00,15m,EQL,equal,0,3101.0,5013,5020,539,3101.0,3101.0,,,,above,0.16149870801033592
RB:15m:1:1:5461:5473:2,RB,2026-01-05 22:10:00,15m,EQL,equal,0,3091.0,1548,1566,3993,3091.0,3091.0,,,,below,0.16149870801033592
RB:15m:1:1:5461:5473:2,RB,2026-01-05 22:10:00,1h,current_internal_high,internal,0,3148.0,1679,1684,10,3148.0,3148.0,,,,above,1.6795865633074936
RB:15m:1:1:5461:5473:2,RB,2026-01-05 22:10:00,1h,current_internal_low,internal,0,3128.0,1675,1680,14,3128.0,3128.0,,,,above,1.03359173126615
RB:15m:1:1:5461:5473:2,RB,2026-01-05 22:10:00,1h,current_swing_high,swing,0,3180.0,1556,1606,88,3180.0,3180.0,,,,above,2.7131782945736433
