event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:6121:6131:3,RB,2026-02-11 13:35:00,4h,EQH,equal,0,3049.0,611,618,186,3049.0,3049.0,,,,below,0.4245591116917048
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,5m,current_internal_high,internal,0,3041.0,18719,18724,38,3041.0,3041.0,,,,below,0.9768804949527841
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,5m,current_internal_low,internal,0,3029.0,18730,18735,27,3029.0,3029.0,,,,below,1.3676326929338978
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,5m,current_swing_high,swing,0,3065.0,18611,18661,101,3065.0,3065.0,,,,below,0.19537609899055683
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,5m,current_swing_low,swing,0,3005.0,18681,18731,31,3005.0,3005.0,,,,below,2.149137088896125
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,5m,active_bear_internal_ob,internal,-1,3070.5,18375,18393,369,3067.0,3074.0,3067.0,3074.0,False,overlap,0.0
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,5m,EQL,equal,0,3071.0,15803,15817,2945,3071.0,3071.0,,,,overlap,0.0
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,5m,active_bear_internal_ob,internal,-1,3086.0,18303,18319,443,3084.0,3088.0,3084.0,3088.0,False,above,0.4233148811462064
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,5m,active_bear_internal_ob,internal,-1,3092.0,18294,18299,463,3090.0,3094.0,3090.0,3094.0,False,above,0.6186909801367633
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,5m,active_bear_internal_ob,internal,-1,3099.5,18272,18278,484,3098.0,3101.0,3098.0,3101.0,False,above,0.8791924454575057
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,5m,active_bull_internal_ob,internal,1,3027.0,18741,18758,4,3025.0,3029.0,3025.0,3029.0,False,below,1.3676326929338978
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,5m,EQL,equal,0,3072.0,13726,13739,5023,3072.0,3072.0,,,,above,0.0325626831650928
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,5m,EQL,equal,0,3070.0,8368,8378,10384,3070.0,3070.0,,,,below,0.0325626831650928
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,15m,current_internal_high,internal,0,3041.0,6239,6244,9,3041.0,3041.0,,,,below,0.9768804949527841
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,15m,current_internal_low,internal,0,3025.0,6247,6252,1,3025.0,3025.0,,,,below,1.4978834255942688
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,15m,current_swing_high,swing,0,3119.0,6052,6102,151,3119.0,3119.0,,,,above,1.5630087919244546
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,15m,current_swing_low,swing,0,3093.0,6014,6064,189,3093.0,3093.0,,,,above,0.7163790296320417
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,15m,active_bear_internal_ob,internal,-1,3070.0,6121,6131,122,3066.0,3074.0,3066.0,3074.0,False,overlap,0.0
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,15m,active_bear_internal_ob,internal,-1,3106.0,6087,6096,157,3101.0,3111.0,3101.0,3111.0,False,above,0.9768804949527841
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,15m,active_bear_internal_ob,internal,-1,3109.5,6062,6070,183,3106.0,3113.0,3106.0,3113.0,False,above,1.139693910778248
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,15m,active_bear_internal_ob,internal,-1,3064.5,6171,6175,78,3062.0,3067.0,3062.0,3067.0,False,below,0.1302507326603712
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,15m,active_bull_internal_ob,internal,1,3029.5,6247,6252,1,3025.0,3034.0,3025.0,3034.0,False,below,1.2048192771084338
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,15m,EQH,equal,0,3073.0,2028,2045,4208,3073.0,3073.0,,,,above,0.0651253663301856
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,15m,EQH,equal,0,3066.0,4369,4384,1869,3066.0,3066.0,,,,below,0.16281341582546402
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,1h,current_internal_high,internal,0,3065.0,1890,1895,10,3065.0,3065.0,,,,below,0.19537609899055683
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,1h,current_internal_low,internal,0,3005.0,1898,1903,2,3005.0,3005.0,,,,below,2.149137088896125
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,1h,current_swing_high,swing,0,3173.0,1821,1871,34,3173.0,3173.0,,,,above,3.321393682839466
RB:15m:1:-1:6121:6131:4,RB,2026-02-25 11:20:00,1h,current_swing_low,swing,0,3104.0,1773,1823,82,3104.0,3104.0,,,,above,1.0745685444480626
