event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:26810:26812:1,RB,2026-08-17 09:35:00,4h,EQL,equal,0,3038.0,567,580,585,3038.0,3038.0,,,,above,0.49619583195501155
RB:5m:1:1:26810:26812:1,RB,2026-08-17 09:35:00,4h,EQL,equal,0,3020.0,610,617,548,3020.0,3020.0,,,,below,0.09923916639100232
RB:5m:1:-1:26812:26818:1,RB,2026-08-17 14:15:00,5m,current_internal_high,internal,0,3019.0,26830,26835,8,3019.0,3019.0,,,,below,0.033112582781456956
RB:5m:1:-1:26812:26818:1,RB,2026-08-17 14:15:00,5m,current_internal_low,internal,0,3014.0,26836,26841,2,3014.0,3014.0,,,,below,0.1986754966887417
RB:5m:1:-1:26812:26818:1,RB,2026-08-17 14:15:00,5m,current_swing_high,swing,0,3035.0,26743,26793,50,3035.0,3035.0,,,,above,0.49668874172185434
RB:5m:1:-1:26812:26818:1,RB,2026-08-17 14:15:00,5m,current_swing_low,swing,0,2991.0,26690,26740,103,2991.0,2991.0,,,,below,0.9602649006622517
RB:5m:1:-1:26812:26818:1,RB,2026-08-17 14:15:00,5m,active_bear_internal_ob,internal,-1,3024.0,26812,26818,25,3022.0,3026.0,3022.0,3026.0,False,above,0.06622516556291391
RB:5m:1:-1:26812:26818:1,RB,2026-08-17 14:15:00,5m,active_bear_internal_ob,internal,-1,3027.0,26776,26783,60,3025.0,3029.0,3025.0,3029.0,False,above,0.16556291390728478
RB:5m:1:-1:26812:26818:1,RB,2026-08-17 14:15:00,5m,active_bear_internal_ob,internal,-1,3033.5,25993,26002,841,3032.0,3035.0,3032.0,3035.0,False,above,0.3973509933774834
RB:5m:1:-1:26812:26818:1,RB,2026-08-17 14:15:00,5m,active_bull_internal_ob,internal,1,3016.0,26831,26842,1,3014.0,3018.0,3014.0,3018.0,False,below,0.06622516556291391
RB:5m:1:-1:26812:26818:1,RB,2026-08-17 14:15:00,5m,EQH,equal,0,3023.0,26784,26794,49,3023.0,3023.0,,,,above,0.09933774834437085
