event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:23099:23106:2,RB,2026-06-04 11:30:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,226,3088.0,3099.0,3088.0,3099.0,False,below,2.023395510591211
RB:5m:1:1:23099:23106:2,RB,2026-06-04 11:30:00,1h,active_bull_swing_ob,swing,1,3089.0,2119,2165,206,3083.0,3095.0,3083.0,3095.0,False,below,2.1498577300031614
RB:5m:1:1:23099:23106:2,RB,2026-06-04 11:30:00,1h,EQH,equal,0,3173.0,1724,1731,640,3173.0,3173.0,,,,above,0.3161555485298767
RB:5m:1:1:23099:23106:2,RB,2026-06-04 11:30:00,1h,EQH,equal,0,3151.0,1151,1166,1205,3151.0,3151.0,,,,below,0.37938665823585205
RB:5m:1:1:23099:23106:2,RB,2026-06-04 11:30:00,4h,current_internal_high,internal,0,3189.0,1006,1011,3,3189.0,3189.0,,,,above,0.8220044261776794
RB:5m:1:1:23099:23106:2,RB,2026-06-04 11:30:00,4h,current_internal_low,internal,0,3136.0,996,1001,13,3136.0,3136.0,,,,below,0.853619981030667
RB:5m:1:1:23099:23106:2,RB,2026-06-04 11:30:00,4h,current_swing_high,swing,0,3298.0,960,1010,4,3298.0,3298.0,,,,above,4.268099905153335
RB:5m:1:1:23099:23106:2,RB,2026-06-04 11:30:00,4h,current_swing_low,swing,0,3083.0,907,957,57,3083.0,3083.0,,,,below,2.5292443882390137
RB:5m:1:1:23099:23106:2,RB,2026-06-04 11:30:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,21,3206.0,3234.0,3206.0,3234.0,False,above,1.3594688586784698
RB:5m:1:1:23099:23106:2,RB,2026-06-04 11:30:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,88,3083.0,3105.0,3083.0,3105.0,False,below,1.833702181473285
RB:5m:1:1:23099:23106:2,RB,2026-06-04 11:30:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,96,3088.0,3104.0,3088.0,3104.0,False,below,1.8653177363262725
RB:5m:1:1:23099:23106:2,RB,2026-06-04 11:30:00,4h,EQH,equal,0,3151.0,492,500,514,3151.0,3151.0,,,,below,0.37938665823585205
RB:5m:1:1:23099:23106:3,RB,2026-06-04 13:55:00,5m,current_internal_high,internal,0,3172.0,23318,23323,21,3172.0,3172.0,,,,above,0.411522633744856
RB:5m:1:1:23099:23106:3,RB,2026-06-04 13:55:00,5m,current_internal_low,internal,0,3161.0,23333,23338,6,3161.0,3161.0,,,,above,0.06331117442228554
RB:5m:1:1:23099:23106:3,RB,2026-06-04 13:55:00,5m,current_swing_high,swing,0,3187.0,23237,23287,57,3187.0,3187.0,,,,above,0.8863564419119974
RB:5m:1:1:23099:23106:3,RB,2026-06-04 13:55:00,5m,current_swing_low,swing,0,3169.0,23186,23236,108,3169.0,3169.0,,,,above,0.31655587211142766
RB:5m:1:1:23099:23106:3,RB,2026-06-04 13:55:00,5m,active_bull_internal_ob,internal,1,3159.5,23099,23106,238,3158.0,3161.0,3158.0,3161.0,False,overlap,0.0
RB:5m:1:1:23099:23106:3,RB,2026-06-04 13:55:00,5m,active_bear_internal_ob,internal,-1,3167.5,23341,23344,0,3165.0,3170.0,3165.0,3170.0,False,above,0.1899335232668566
RB:5m:1:1:23099:23106:3,RB,2026-06-04 13:55:00,5m,active_bear_internal_ob,internal,-1,3169.0,23317,23332,12,3166.0,3172.0,3166.0,3172.0,False,above,0.22158911047799934
RB:5m:1:1:23099:23106:3,RB,2026-06-04 13:55:00,5m,active_bull_internal_ob,internal,1,3148.5,23037,23038,306,3146.0,3151.0,3146.0,3151.0,False,below,0.25324469768914215
RB:5m:1:1:23099:23106:3,RB,2026-06-04 13:55:00,5m,active_bull_internal_ob,internal,1,3143.5,22940,22945,399,3142.0,3145.0,3142.0,3145.0,False,below,0.4431782209559987
RB:5m:1:1:23099:23106:3,RB,2026-06-04 13:55:00,5m,active_bull_internal_ob,internal,1,3126.0,21247,21269,2075,3125.0,3127.0,3125.0,3127.0,False,below,1.0129787907565686
RB:5m:1:1:23099:23106:3,RB,2026-06-04 13:55:00,5m,EQL,equal,0,3160.0,12232,12252,11092,3160.0,3160.0,,,,above,0.03165558721114277
RB:5m:1:1:23099:23106:3,RB,2026-06-04 13:55:00,5m,EQH,equal,0,3158.0,20012,20024,3320,3158.0,3158.0,,,,below,0.03165558721114277
RB:5m:1:1:23099:23106:3,RB,2026-06-04 13:55:00,15m,current_internal_high,internal,0,3180.0,7765,7770,10,3180.0,3180.0,,,,above,0.6647673314339981
RB:5m:1:1:23099:23106:3,RB,2026-06-04 13:55:00,15m,current_internal_low,internal,0,3164.0,7763,7768,12,3164.0,3164.0,,,,above,0.15827793605571383
RB:5m:1:1:23099:23106:3,RB,2026-06-04 13:55:00,15m,current_swing_high,swing,0,3189.0,7712,7762,18,3189.0,3189.0,,,,above,0.949667616334283
RB:5m:1:1:23099:23106:3,RB,2026-06-04 13:55:00,15m,current_swing_low,swing,0,3136.0,7633,7683,97,3136.0,3136.0,,,,below,0.7280785058562836
RB:5m:1:1:23099:23106:3,RB,2026-06-04 13:55:00,15m,active_bull_internal_ob,internal,1,3161.5,7694,7703,77,3156.0,3167.0,3156.0,3167.0,False,overlap,0.0
RB:5m:1:1:23099:23106:3,RB,2026-06-04 13:55:00,15m,active_bear_internal_ob,internal,-1,3178.0,7765,7777,3,3176.0,3180.0,3176.0,3180.0,False,above,0.538144982589427
