event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,15m,active_bear_swing_ob,swing,-1,3142.0,3713,3737,16,3138.0,3146.0,3138.0,3146.0,False,above,0.35177486408698433
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,15m,active_bear_swing_ob,swing,-1,3158.0,3562,3605,148,3151.0,3165.0,3151.0,3165.0,False,above,0.7675087943716021
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,15m,active_bull_internal_ob,internal,1,3091.5,3739,3746,7,3088.0,3095.0,3088.0,3095.0,False,below,1.0233450591621363
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,15m,EQH,equal,0,3140.0,1454,1469,2284,3140.0,3140.0,,,,above,0.4157339302846178
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,15m,EQL,equal,0,3122.0,2862,2873,880,3122.0,3122.0,,,,below,0.1598976654940838
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,1h,current_internal_high,internal,0,3146.0,1132,1137,6,3146.0,3146.0,,,,above,0.6076111288775183
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,1h,current_internal_low,internal,0,3094.0,1122,1127,16,3094.0,3094.0,,,,below,1.0553245922609529
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,1h,current_swing_high,swing,0,3274.0,1026,1076,67,3274.0,3274.0,,,,above,4.700991365526063
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,1h,current_swing_low,swing,0,3165.0,979,1029,114,3165.0,3165.0,,,,above,1.2152222577550367
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,1h,active_bear_internal_ob,internal,-1,3137.5,1132,1139,4,3129.0,3146.0,3129.0,3146.0,False,above,0.06395906619763352
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,45,3132.0,3165.0,3132.0,3165.0,False,above,0.1598976654940838
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,285,3055.0,3061.0,3055.0,3061.0,False,below,2.1106491845219058
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,314,3050.0,3058.0,3050.0,3058.0,False,below,2.2065877838183563
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,1h,EQH,equal,0,3140.0,447,461,682,3140.0,3140.0,,,,above,0.4157339302846178
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,1h,EQL,equal,0,3098.0,1098,1108,35,3098.0,3098.0,,,,below,0.927406459865686
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,4h,current_internal_high,internal,0,3160.0,478,483,5,3160.0,3160.0,,,,above,1.0553245922609529
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,4h,current_internal_low,internal,0,3094.0,480,485,3,3094.0,3094.0,,,,below,1.0553245922609529
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,4h,current_swing_high,swing,0,3384.0,409,459,29,3384.0,3384.0,,,,above,8.218740006395906
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,4h,current_swing_low,swing,0,2912.0,287,337,151,2912.0,2912.0,,,,below,6.875599616245603
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,4h,active_bear_internal_ob,internal,-1,3133.0,484,487,1,3120.0,3146.0,3120.0,3146.0,False,overlap,0.0
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,16,3129.0,3165.0,3129.0,3165.0,False,above,0.06395906619763352
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,45,3245.0,3274.0,3245.0,3274.0,False,above,3.7735849056603774
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,120,3050.0,3064.0,3050.0,3064.0,False,below,2.0147105852254557
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,138,2977.0,2990.0,2977.0,2990.0,False,below,4.381196034537896
RB:1h:1:-1:1132:1139:2,RB,2025-09-04 14:50:00,4h,EQL,equal,0,3106.0,455,465,23,3106.0,3106.0,,,,below,0.6715701950751519
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,5m,current_internal_high,internal,0,3110.0,11304,11309,7,3110.0,3110.0,,,,below,0.8290816326530612
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,5m,current_internal_low,internal,0,3102.0,11309,11314,2,3102.0,3102.0,,,,below,1.0841836734693877
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,5m,current_swing_high,swing,0,3131.0,11262,11312,4,3131.0,3131.0,,,,below,0.15943877551020408
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,5m,current_swing_low,swing,0,3088.0,11217,11267,49,3088.0,3088.0,,,,below,1.530612244897959
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,5m,active_bear_internal_ob,internal,-1,3143.5,11139,11143,173,3141.0,3146.0,3141.0,3146.0,False,above,0.15943877551020408
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,5m,active_bear_swing_ob,swing,-1,3143.5,11139,11213,103,3141.0,3146.0,3141.0,3146.0,False,above,0.15943877551020408
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,5m,active_bear_swing_ob,swing,-1,3160.5,10687,10817,499,3156.0,3165.0,3156.0,3165.0,False,above,0.6377551020408163
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,5m,active_bull_internal_ob,internal,1,3104.5,11306,11314,2,3102.0,3107.0,3102.0,3107.0,False,below,0.9247448979591837
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,5m,EQH,equal,0,3137.0,10559,10570,746,3137.0,3137.0,,,,above,0.03188775510204082
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,5m,EQH,equal,0,3133.0,10731,10743,573,3133.0,3133.0,,,,below,0.09566326530612244
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,15m,current_internal_high,internal,0,3124.0,3757,3762,9,3124.0,3124.0,,,,below,0.3826530612244898
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,15m,current_internal_low,internal,0,3110.0,3755,3760,11,3110.0,3110.0,,,,below,0.8290816326530612
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,15m,current_swing_high,swing,0,3146.0,3713,3763,8,3146.0,3146.0,,,,above,0.31887755102040816
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,15m,current_swing_low,swing,0,3094.0,3680,3730,41,3094.0,3094.0,,,,below,1.3392857142857142
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,15m,active_bear_internal_ob,internal,-1,3142.0,3713,3719,52,3138.0,3146.0,3138.0,3146.0,False,above,0.06377551020408163
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,15m,active_bear_swing_ob,swing,-1,3142.0,3713,3737,34,3138.0,3146.0,3138.0,3146.0,False,above,0.06377551020408163
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,15m,active_bull_internal_ob,internal,1,3091.5,3739,3746,25,3088.0,3095.0,3088.0,3095.0,False,below,1.3073979591836735
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,15m,EQH,equal,0,3140.0,1454,1469,2302,3140.0,3140.0,,,,above,0.12755102040816327
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,15m,EQL,equal,0,3122.0,2862,2873,898,3122.0,3122.0,,,,below,0.4464285714285714
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,1h,current_internal_high,internal,0,3131.0,1144,1149,0,3131.0,3131.0,,,,below,0.15943877551020408
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,1h,current_internal_low,internal,0,3088.0,1139,1144,5,3088.0,3088.0,,,,below,1.530612244897959
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,1h,current_swing_high,swing,0,3274.0,1026,1076,73,3274.0,3274.0,,,,above,4.400510204081633
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,1h,current_swing_low,swing,0,3165.0,979,1029,120,3165.0,3165.0,,,,above,0.9247448979591837
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,1h,active_bear_internal_ob,internal,-1,3137.5,1132,1139,10,3129.0,3146.0,3129.0,3146.0,False,overlap,0.0
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,51,3132.0,3165.0,3132.0,3165.0,False,overlap,0.0
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,98,3185.0,3203.0,3185.0,3203.0,False,above,1.5625
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,112,3252.0,3274.0,3252.0,3274.0,False,above,3.6989795918367347
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,291,3055.0,3061.0,3055.0,3061.0,False,below,2.391581632653061
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,1h,EQH,equal,0,3140.0,447,461,688,3140.0,3140.0,,,,above,0.12755102040816327
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,1h,EQL,equal,0,3098.0,1098,1108,41,3098.0,3098.0,,,,below,1.211734693877551
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,4h,current_internal_high,internal,0,3146.0,484,489,2,3146.0,3146.0,,,,above,0.31887755102040816
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,4h,current_internal_low,internal,0,3094.0,480,485,6,3094.0,3094.0,,,,below,1.3392857142857142
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,4h,current_swing_high,swing,0,3384.0,409,459,32,3384.0,3384.0,,,,above,7.908163265306123
RB:1h:1:-1:1132:1139:3,RB,2025-09-05 13:35:00,4h,current_swing_low,swing,0,2912.0,287,337,154,2912.0,2912.0,,,,below,7.142857142857142
